log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7794163045307174,0.6287789209766496,3.95,772.5679328102799,4.000764036359115,1.3160000000000014,0.02292596738682091,1.3160000000000012,0.0,0.022917651,3.95
3.779276280023116,0.6306128493732618,3.95,774.3656396391779,3.998691864950909,1.317000000000001,0.022925967412421356,1.317000000000001,0.0,0.022917651,3.95
3.7791464844370917,0.6325142026402546,3.95,776.1920185372283,3.9965931799269447,1.3180000000000014,0.022925967431623492,1.3180000000000012,0.0,0.022917651,3.95
3.779025115847265,0.6344727764541708,3.95,778.0439090679071,3.99447097860118,1.319000000000001,0.02292596744559572,1.319000000000001,0.0,0.022917651,3.95
3.7789190048920434,0.6365247931015883,3.95,779.9467905391294,3.9923163599822376,1.3200000000000014,0.02292596745956202,1.3200000000000012,0.0,0.022917651,3.95
3.7788261287905085,0.6386590115838869,3.95,781.8945673522948,3.9901324744422224,1.3210000000000013,0.02292596747352331,1.321000000000001,0.0,0.022917651,3.95
3.7787537726448557,0.6409116900957581,3.95,783.8698812648977,3.987912215843587,1.3220000000000012,0.022925967487484593,1.3220000000000012,0.0,0.022917651,3.95
3.778698720642733,0.6432655359761403,3.95,785.8708351775185,3.985660012735006,1.323000000000001,0.022925967501445873,1.323000000000001,0.0,0.022917651,3.95
3.7786762926419564,0.64579912122573,3.95,787.9116283801621,3.983358560498058,1.3240000000000014,0.02292596751540716,1.3240000000000012,0.0,0.022917651,3.95
3.7786720835078955,0.6484366429022452,3.95,789.9869537019838,3.981026045096818,1.325000000000001,0.022925967529368443,1.325000000000001,0.0,0.022917651,3.95
3.7787312471544827,0.651414483818933,3.95,792.3136878838282,3.978606718242331,1.3260000000000012,0.022925967543329727,1.3260000000000012,0.0,0.022917651,3.95
3.7788435620531255,0.6546520375937313,3.95,794.8981529809298,3.976140266568368,1.327000000000001,0.022925967557291014,1.327000000000001,0.0,0.022917651,3.95
3.779027282371659,0.658247130031613,3.95,797.7981212456895,3.9736019049599633,1.3280000000000012,0.022925967571252294,1.3280000000000012,0.0,0.022917651,3.95
3.7793045569179613,0.6623082721161276,3.95,801.0969732951994,3.9709716966126094,1.329000000000001,0.022925967585213574,1.329000000000001,0.0,0.022917651,3.95
3.7797114303684776,0.6670073173633333,3.95,804.9275464672386,3.968221994414659,1.330000000000001,0.022925967599174858,1.3300000000000012,0.0,0.022917651,3.95
3.7803119205729008,0.6726815157715271,3.95,809.5356533694121,3.965271615876513,1.331000000000001,0.022925967613136145,1.331000000000001,0.0,0.022917651,3.95
3.78118149741647,0.6797222665672907,3.95,815.2556742253387,3.9620310175477935,1.3320000000000014,0.022925967627097428,1.3320000000000012,0.0,0.022917651,3.95
3.7824424882762573,0.6889328560520649,3.95,822.6603551224393,3.958186235997254,1.3330000000000013,0.02292596764105871,1.333000000000001,0.0,0.022917651,3.95
3.7844989676912935,0.7022860400586836,3.95,833.3019244544664,3.953380808019021,1.3340000000000012,0.022925967655019995,1.3340000000000012,0.0,0.022917651,3.95
3.7883186903093495,0.7260351781379798,3.95,851.8645463461763,3.9452324032110875,1.335000000000001,0.02292596766898128,1.335000000000001,0.0,0.022917651,3.95
3.7962959869375745,0.7964536411211252,3.95,877.375585945245,3.907044988705931,1.3360000000000014,0.022925967682942566,1.3360000000000012,0.0,0.022917651,3.95
3.7866047758807384,0.8003712953877604,3.95,882.2917136508078,3.8646843315967745,1.337000000000001,0.022925967696903846,1.337000000000001,0.0,0.022917651,3.95
3.783251305196913,0.8030631223190298,3.95,887.0310609861027,3.8489004727175087,1.3380000000000014,0.022925967710865133,1.3380000000000012,0.0,0.022917651,3.95
3.780805584672482,0.804643147584228,3.95,891.8640836109578,3.8378594131306816,1.3390000000000009,0.022925967742992753,1.339000000000001,0.0,0.022917651,3.95
3.778472751720621,0.8055419719727984,3.95,896.8094956948902,3.8279511074815282,1.3400000000000012,0.02292596790845142,1.3400000000000012,0.0,0.022917651,3.95
3.776120678528448,0.8057521264509668,3.95,901.8700244301806,3.8186544956819586,1.341000000000001,0.022925968333797783,1.341000000000001,0.0,0.022917651,3.95
3.77358094971216,0.8052212282241511,3.95,907.0009436970486,3.8093483313521923,1.3420000000000014,0.022925969194274344,1.3420000000000012,0.0,0.022917651,3.95
3.7707908288245844,0.8036923148532583,3.95,912.1666239182936,3.8000386187572928,1.343000000000001,0.022925970942822525,1.343000000000001,0.0,0.022917651,3.95
3.76763234798797,0.8008141520557344,3.95,917.3413276686725,3.7906046858064992,1.3440000000000012,0.02292597591529652,1.3440000000000012,0.0,0.022917651,3.95
3.764006101189957,0.7960405837882403,3.95,922.4801503939993,3.781195119276717,1.345000000000001,0.022925985237744785,1.345000000000001,0.0,0.022917651,3.95
3.7598628523077147,0.7889212590491067,3.95,927.5558905918391,3.7720632902384343,1.3460000000000012,0.02292601182948712,1.3460000000000012,0.0,0.022917651,3.95
3.755148554341645,0.7788505884496616,3.95,932.5271945549916,3.763598627779486,1.347000000000001,0.022926089742681923,1.347000000000001,0.0,0.022917651,3.95
3.7498893213398996,0.7655712234903027,3.95,937.3504780159552,3.756162904436748,1.3480000000000012,0.022926325168527766,1.3480000000000012,0.0,0.022917651,3.95
3.7441820217625414,0.7492512564353117,3.95,941.9704991516998,3.749975510379154,1.349000000000001,0.022927147256302842,1.349000000000001,0.0,0.022917651,3.95
3.738315276806221,0.7312689691947337,3.95,946.3337503165618,3.744812676636648,1.3500000000000012,0.0229301926596212,1.3500000000000012,0.0,0.022917651,3.95
3.7325873328910615,0.7137276403938937,3.95,950.4409051304598,3.7397640750946266,1.3510000000000013,0.022940623180443907,1.351000000000001,0.0,0.022917651,3.95
3.7271019833360772,0.6980170893008985,3.95,954.3822144514326,3.733855075484994,1.3520000000000014,0.02296295434940342,1.3520000000000012,0.0,0.022917651,3.95
3.722063825244237,0.685286867482098,3.95,958.2131316071569,3.726754499217392,1.3530000000000013,0.022997146044807314,1.353000000000001,0.0,0.022917651,3.95
3.7176230741599876,0.6764711412792463,3.95,961.9494782640162,3.718129082839184,1.3540000000000014,0.02304530819246015,1.3540000000000012,0.0,0.022917651,3.95
3.7137924391051165,0.6717003777145645,3.95,965.6166184183136,3.7078991490523343,1.355000000000001,0.023108530738513045,1.355000000000001,0.0,0.022917651,3.95
3.7104172552722376,0.6704383887912991,3.95,969.2649789009699,3.6959822523957753,1.3560000000000012,0.023193993228613548,1.3560000000000012,0.0,0.022917651,3.95
3.7073923275346012,0.6723554719160129,3.95,972.9485913816095,3.682287288251359,1.3570000000000009,0.023307868076198498,1.357000000000001,0.0,0.022917651,3.95
3.704619491727763,0.6770577941579254,3.95,976.7174812353685,3.6668154792885734,1.3580000000000014,0.02344927062448311,1.3580000000000012,0.0,0.022917651,3.95
3.7020805427599623,0.6846996572879095,3.95,980.6129848310775,3.649339664469119,1.3590000000000013,0.02362931448280202,1.359000000000001,0.0,0.022917651,3.95
3.699807084628742,0.69521690851427,3.95,984.6545424270793,3.6300504345747298,1.3600000000000012,0.023847569454822796,1.3600000000000012,0.0,0.022917651,3.95
3.6978382100124905,0.7082507151478479,3.95,988.8575066404514,3.6094629883908538,1.361000000000001,0.024098284685002105,1.361000000000001,0.0,0.022917651,3.95
3.696207439124088,0.7231924911239481,3.95,993.2548518246391,3.588319960888101,1.3620000000000014,0.024397579469007138,1.3620000000000012,0.0,0.022917651,3.95
3.6948878756441017,0.7391626410510158,3.95,997.8611011766594,3.5673934072127946,1.3630000000000013,0.024733205101007526,1.363000000000001,0.0,0.022917651,3.95
3.6937868559835514,0.7554536796907397,3.95,1002.6983991543224,3.5470201320034063,1.3640000000000012,0.02508696302154812,1.3640000000000012,0.0,0.022917651,3.95
3.692836605013019,0.7721488855202053,3.95,1007.7788089111637,3.526845766344487,1.365000000000001,0.025437699136317757,1.365000000000001,0.0,0.022917651,3.95
3.6918268948905677,0.7906482200669946,3.95,1013.1011378920425,3.5046294334326222,1.3660000000000012,0.025912752171425902,1.3660000000000012,0.0,0.022917651,3.95
3.690738221942271,0.8119987197588258,3.95,1018.7217328987634,3.479246097152603,1.367000000000001,0.02651629047434432,1.367000000000001,0.0,0.022917651,3.95
3.6897187905385893,0.8344025854543138,3.95,1024.7100129913865,3.4530863573520056,1.3680000000000012,0.027177302397985863,1.3680000000000012,0.0,0.022917651,3.95
3.6888041251648627,0.8569007851097188,3.95,1031.0993237623793,3.427251338856613,1.3690000000000013,0.02785091135335562,1.369000000000001,0.0,0.022917651,3.95
3.6879188280099267,0.8802283047380326,3.95,1037.910357967254,3.4007044827585258,1.3700000000000014,0.028577278955133987,1.3700000000000012,0.0,0.022917651,3.95
3.6870349589098472,0.9045649686839129,3.95,1045.1934010960358,3.3731541958393354,1.371000000000001,0.0293044647797065,1.371000000000001,0.0,0.022917651,3.95
3.686138353561402,0.9300677858894485,3.95,1052.9869305750105,3.3443867868671355,1.3720000000000014,0.030011440090200153,1.3720000000000012,0.0,0.022917651,3.95
3.6851966523780058,0.9567425569891878,3.95,1061.361302850375,3.314267063417753,1.3730000000000013,0.030705570868201793,1.373000000000001,0.0,0.022917651,3.95
3.684212498564416,0.9848529681247886,3.95,1070.375052809563,3.282541875077213,1.3740000000000012,0.03134761142896498,1.3740000000000012,0.0,0.022917651,3.95
3.6831311130371125,1.0145009506346498,3.95,1080.1054476524264,3.2488901987867362,1.375000000000001,0.03199225441591051,1.375000000000001,0.0,0.022917651,3.95
3.681956064888659,1.045937219892758,3.95,1090.6586706008807,3.2130755785752063,1.3760000000000012,0.03255786335340374,1.3760000000000012,0.0,0.022917651,3.95
3.6806717815796026,1.0794121534034293,3.95,1102.1408458039016,3.1747853704019464,1.3770000000000011,0.03306841283794433,1.3770000000000011,0.0,0.022917651,3.95
3.679232362968695,1.1152964378057242,3.95,1114.733850325672,3.13346525318219,1.3780000000000012,0.033468817498377774,1.3780000000000012,0.0,0.022917651,3.95
3.6776403808103457,1.153981478193572,3.95,1128.6273087362824,3.08873413473749,1.3790000000000011,0.03385308570192662,1.3790000000000011,0.0,0.022917651,3.95
3.67585878020292,1.1958918027754033,3.95,1144.0658137614505,3.0400192572499782,1.3800000000000012,0.03416493338139904,1.3800000000000012,0.0,0.022917651,3.95
3.67383437512851,1.241690082607904,3.95,1161.366547093922,2.986445196706877,1.3810000000000011,0.03438847520974438,1.3810000000000011,0.0,0.022917651,3.95
3.6714820089570575,1.2920957083558888,3.95,1180.9478689905077,2.9269519545822105,1.3820000000000012,0.03456417477529315,1.3820000000000012,0.0,0.022917651,3.95
3.6687289841634447,1.3483441941779704,3.95,1203.627399256682,2.860013232226739,1.3830000000000011,0.03466624836024022,1.3830000000000011,0.0,0.022917651,3.95
3.6655580454306618,1.411403509710703,3.95,1232.140944026699,2.7845919973608115,1.3840000000000012,0.03468911715645116,1.3840000000000012,0.0,0.022917651,3.95
3.662004839874259,1.4791737728236816,3.95,1269.2078798141974,2.7029307552429254,1.3850000000000011,0.03468443616162628,1.3850000000000011,0.0,0.022917651,3.95
3.6574006396453496,1.5626453496923942,3.95,1317.4489354375935,2.6013642223336677,1.3860000000000012,0.0346797551668014,1.3860000000000012,0.0,0.022917651,3.95
3.651828485905007,1.659541060007948,3.95,1383.8586400836234,2.4825017283947255,1.3870000000000011,0.03467507417197653,1.3870000000000011,0.0,0.022917651,3.95
3.6472413085675703,1.7381684892177574,3.95,1477.014262821514,2.3858474566789813,1.3880000000000012,0.03467039317715165,1.3880000000000012,0.0,0.022917651,3.95
3.6462344290534814,1.761222792502645,3.95,1594.9690392983955,2.3590874719187367,1.3890000000000013,0.034665712182326766,1.3890000000000011,0.0,0.022917651,3.95
3.6368801295703923,1.9079530018805742,3.95,1772.8581768105373,2.1752619171543413,1.3900000000000015,0.03466103118750189,1.3900000000000012,0.0,0.022917651,3.95
3.6234513910251414,2.1069657125994032,3.95,2081.4643944301906,1.9228561064593472,1.3910000000000013,0.034656350192677016,1.3910000000000011,0.0,0.022917651,3.95
3.6007210500153075,2.42207847155808,3.95,2776.8582737426404,1.517143831296012,1.3920000000000015,0.034651669197852134,1.3920000000000012,0.0,0.022917651,3.95
3.5362133287704567,3.140235340647373,3.95,6398.716678852064,0.5412779246437192,1.3930000000000011,0.03464698820302726,1.3930000000000011,0.0,0.022917651,3.95
