log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.897055284298405,1.0337893177753321,0.7,459.18730328853076,4.188339726614509,1.7430000000000017,0.03238035830828051,1.7430000000000014,0.15,0.03237204247206121,0.7
3.897202955878342,1.0349395491889737,0.7,459.45107366299675,4.1880284168437045,1.7440000000000015,0.03238035838382809,1.7440000000000015,0.15,0.03237204247206121,0.7
3.8973504910365295,1.0360900955519439,0.7,459.7153255860455,4.18771624645132,1.7450000000000014,0.032380358459375674,1.7450000000000014,0.15,0.03237204247206121,0.7
3.897497889226,1.0372409581269952,0.7,459.9800609883891,4.187403211986793,1.7460000000000016,0.03238035853492326,1.7460000000000016,0.15,0.03237204247206121,0.7
3.897645149896859,1.0383921381836394,0.7,460.2452818110747,4.187089309981093,1.7470000000000014,0.03238035861047084,1.7470000000000014,0.15,0.03237204247206121,0.7
3.897792272496265,1.0395436369981925,0.7,460.5109900055539,4.186774536946594,1.7480000000000016,0.03238035868601843,1.7480000000000016,0.15,0.03237204247206121,0.7
3.8979392564684083,1.0406954558538213,0.7,460.77718753375234,4.186458889376951,1.7490000000000012,0.03238035876156601,1.7490000000000014,0.15,0.03237204247206121,0.7
3.898086101254491,1.0418475960405895,0.7,461.0438763681402,4.186142363746973,1.7500000000000013,0.0323803588371136,1.7500000000000016,0.15,0.03237204247206121,0.7
3.8982328062927096,1.0430000588555028,0.7,461.311058491803,4.185824956512499,1.7510000000000017,0.03238035891266118,1.7510000000000014,0.15,0.03237204247206121,0.7
3.898379371018232,1.0441528456025575,0.7,461.5787358985135,4.185506664110266,1.7520000000000018,0.03238035898820876,1.7520000000000016,0.15,0.03237204247206121,0.7
3.898525794863179,1.045305957592786,0.7,461.8469105928032,4.185187482957785,1.7530000000000017,0.032380359063756345,1.7530000000000014,0.15,0.03237204247206121,0.7
3.8986720772566015,1.0464593961443052,0.7,462.1155845900356,4.184867409453204,1.7540000000000016,0.032380359139303934,1.7540000000000016,0.15,0.03237204247206121,0.7
3.898818217624463,1.0476131625823644,0.7,462.38475991647886,4.18454643997519,1.7550000000000014,0.032380359214851516,1.7550000000000014,0.15,0.03237204247206121,0.7
3.8989642153896136,1.0487672582393928,0.7,462.65443860938024,4.184224570882778,1.7560000000000016,0.032380359290399105,1.7560000000000016,0.15,0.03237204247206121,0.7
3.8991100699717745,1.0499216844550496,0.7,462.92462271704017,4.183901798515257,1.7570000000000014,0.03238035936594669,1.7570000000000014,0.15,0.03237204247206121,0.7
3.899255780787514,1.0510764425762726,0.7,463.1953142988875,4.183578119192025,1.7580000000000016,0.03238035944149427,1.7580000000000016,0.15,0.03237204247206121,0.7
3.899401347250226,1.0522315339573258,0.7,463.46651542555514,4.183253529212455,1.7590000000000012,0.03238035951704185,1.7590000000000015,0.15,0.03237204247206121,0.7
3.8995467687701093,1.053386959959853,0.7,463.7382281789564,4.1829280248557605,1.7600000000000018,0.03238035959258943,1.7600000000000016,0.15,0.03237204247206121,0.7
3.8996920447541434,1.054542721952925,0.7,464.0104546523614,4.182601602380858,1.7610000000000017,0.03238035966813702,1.7610000000000015,0.15,0.03237204247206121,0.7
3.8998371746060694,1.0556988213130905,0.7,464.28319695047577,4.182274258026225,1.7620000000000018,0.03238035974368461,1.7620000000000016,0.15,0.03237204247206121,0.7
3.8999820447250984,1.056857528433889,0.7,464.557173706238,4.181943266868376,1.7630000000000012,0.03238035981923219,1.7630000000000015,0.15,0.03237204247206121,0.7
3.900126736733139,1.0580175418217526,0.7,464.8319469381553,4.181610256943287,1.7640000000000016,0.032380359894779775,1.7640000000000016,0.15,0.03237204247206121,0.7
3.9002712957717436,1.0591780023077357,0.7,465.107242234159,4.18127626803128,1.7650000000000015,0.03238035997032736,1.7650000000000015,0.15,0.03237204247206121,0.7
3.90041572130677,1.0603389116878492,0.7,465.38306169140054,4.180941296199725,1.7660000000000016,0.03238036004587494,1.7660000000000016,0.15,0.03237204247206121,0.7
3.900560012801208,1.061500271767735,0.7,465.6594074182785,4.180605337494906,1.7670000000000015,0.03238036012142253,1.7670000000000015,0.15,0.03237204247206121,0.7
3.900704169715168,1.0626620843627332,0.7,465.93628153451493,4.180268387941866,1.7680000000000013,0.03238036019697011,1.7680000000000016,0.15,0.03237204247206121,0.7
3.9008481915058533,1.063824351297945,0.7,466.2136861712304,4.179930443544281,1.7690000000000017,0.0323803602725177,1.7690000000000015,0.15,0.03237204247206121,0.7
3.9009920776275444,1.0649870744083008,0.7,466.4916234710217,4.179591500284301,1.7700000000000016,0.03238036034806528,1.7700000000000016,0.15,0.03237204247206121,0.7
3.9011358275315833,1.0661502555386242,0.7,466.77009558803866,4.1792515541224144,1.7710000000000015,0.032380360423612864,1.7710000000000015,0.15,0.03237204247206121,0.7
3.9012794406663445,1.0673138965437006,0.7,467.04910468806264,4.178910600997296,1.7720000000000016,0.032380360499160446,1.7720000000000016,0.15,0.03237204247206121,0.7
3.9014229164772245,1.068477999288343,0.7,467.3286529485843,4.178568636825663,1.7730000000000012,0.032380360574708035,1.7730000000000015,0.15,0.03237204247206121,0.7
3.901566254406613,1.0696425656474615,0.7,467.6087425588836,4.178225657502127,1.7740000000000016,0.03238036065025561,1.7740000000000016,0.15,0.03237204247206121,0.7
3.9017094538938792,1.0708075975061293,0.7,467.88937572010934,4.177881658899041,1.7750000000000015,0.0323803607258032,1.7750000000000015,0.15,0.03237204247206121,0.7
3.9018525143753484,1.0719730967596555,0.7,468.17055464536,4.1775366368663525,1.7760000000000016,0.03238036080135078,1.7760000000000016,0.15,0.03237204247206121,0.7
3.9019954352842814,1.0731390653136497,0.7,468.45228155976446,4.177190587231445,1.7770000000000015,0.03238036087689837,1.7770000000000015,0.15,0.03237204247206121,0.7
3.9021382160508535,1.0743055050840966,0.7,468.7345587005643,4.176843505798991,1.7780000000000014,0.03238036095244595,1.7780000000000016,0.15,0.03237204247206121,0.7
3.9022808561021347,1.0754724179974235,0.7,469.0173883171961,4.176495388350793,1.7790000000000015,0.032380361027993534,1.7790000000000015,0.15,0.03237204247206121,0.7
3.9024233548620675,1.0766398059905748,0.7,469.3007726713746,4.176146230645631,1.7800000000000016,0.032380361103541117,1.7800000000000016,0.15,0.03237204247206121,0.7
3.9025657117514467,1.0778076710110795,0.7,469.58471403717687,4.175796028419101,1.7810000000000015,0.032380361179088706,1.7810000000000015,0.15,0.03237204247206121,0.7
3.902707926187895,1.0789760150171284,0.7,469.8692147011268,4.175444777383461,1.7820000000000016,0.03238036125463629,1.7820000000000016,0.15,0.03237204247206121,0.7
3.902849997585843,1.0801448399776417,0.7,470.1542769622798,4.1750924732274655,1.7830000000000013,0.03238036133018388,1.7830000000000015,0.15,0.03237204247206121,0.7
3.9029919253565115,1.0813141478723494,0.7,470.43990313230995,4.174739111616212,1.7840000000000016,0.03238036140573146,1.7840000000000016,0.15,0.03237204247206121,0.7
3.903132815363935,1.0824815877755722,0.7,470.7264983115645,4.174383467680146,1.7850000000000017,0.03238036148127904,1.7850000000000015,0.15,0.03237204247206121,0.7
3.903272558409885,1.0836468514491033,0.7,471.01410394885215,4.174025412935563,1.7860000000000014,0.03238036155682662,1.7860000000000016,0.15,0.03237204247206121,0.7
3.903412118107155,1.0848124715665513,0.7,471.3022844410451,4.173666268344918,1.7870000000000015,0.03238036163237421,1.7870000000000015,0.15,0.03237204247206121,0.7
3.9035514936083175,1.0859784497753815,0.7,471.59104244509354,4.173306028870997,1.7880000000000014,0.032380361707921794,1.7880000000000016,0.15,0.03237204247206121,0.7
3.9036906840607144,1.0871447877332285,0.7,471.88038063434664,4.172944689445497,1.7890000000000015,0.032380361783469376,1.7890000000000015,0.15,0.03237204247206121,0.7
3.9038296886064154,1.088311487107973,0.7,472.1703016986793,4.172582244968784,1.7900000000000018,0.03238036185901696,1.7900000000000016,0.15,0.03237204247206121,0.7
3.9039685063821783,1.0894785495778223,0.7,472.46080834461986,4.17221869030965,1.7910000000000013,0.03238036193456455,1.7910000000000015,0.15,0.03237204247206121,0.7
3.9041071365194115,1.0906459768313899,0.7,472.75190329547985,4.171854020305072,1.7920000000000016,0.03238036201011213,1.7920000000000016,0.15,0.03237204247206121,0.7
3.904245578144126,1.0918137705677757,0.7,473.04358929148304,4.171488229759961,1.7930000000000015,0.03238036208565972,1.7930000000000015,0.15,0.03237204247206121,0.7
3.904383830376895,1.0929819324966494,0.7,473.33586908989827,4.171121313446912,1.7940000000000016,0.0323803621612073,1.7940000000000016,0.15,0.03237204247206121,0.7
3.9045218923328178,1.0941504643383304,0.7,473.6287454651711,4.170753266105958,1.7950000000000015,0.03238036223675488,1.7950000000000015,0.15,0.03237204247206121,0.7
3.9046597631214683,1.0953193678238726,0.7,473.92222120905865,4.17038408244431,1.7960000000000014,0.032380362312302464,1.7960000000000016,0.15,0.03237204247206121,0.7
3.9047974418468585,1.0964886446951476,0.7,474.2162991307642,4.170013757136105,1.7970000000000015,0.03238036238785005,1.7970000000000015,0.15,0.03237204247206121,0.7
3.9049349276073917,1.0976582967049298,0.7,474.5109820570739,4.169642284822142,1.7980000000000016,0.032380362463397636,1.7980000000000016,0.15,0.03237204247206121,0.7
3.9050722194958167,1.0988283256169802,0.7,474.8062728324946,4.169269660109627,1.7990000000000015,0.03238036253894522,1.7990000000000015,0.15,0.03237204247206121,0.7
3.9052093165991897,1.0999987332061358,0.7,475.1021743193929,4.168895877571907,1.8000000000000016,0.0323803626144928,1.8000000000000016,0.15,0.03237204247206121,0.7
3.905334608981821,1.1010886482656501,0.7,475.30665707333753,4.168541943622744,1.8010000000000013,0.03238036257710699,1.8010000000000015,0.15,0.03237204247206121,0.7
3.905459774339968,1.1021788728891704,0.7,475.5116464408498,4.168187191999506,1.8020000000000018,0.032380362539721166,1.8020000000000016,0.15,0.03237204247206121,0.7
3.9055848121598413,1.103269408328824,0.7,475.7171444710859,4.167831619394859,1.8030000000000015,0.032380362502335364,1.8030000000000015,0.15,0.03237204247206121,0.7
3.9057097219248766,1.1043602558435026,0.7,475.92315322426873,4.167475222483602,1.8040000000000016,0.03238036246494955,1.8040000000000016,0.15,0.03237204247206121,0.7
3.9058345031157145,1.105451416698902,0.7,476.1296747717617,4.167117997922556,1.8050000000000013,0.03238036242756372,1.8050000000000015,0.15,0.03237204247206121,0.7
3.9059590879670836,1.1065430975426729,0.7,476.3369574203216,4.166759467930595,1.8060000000000014,0.032380362390177914,1.8060000000000016,0.15,0.03237204247206121,0.7
3.9060833446125263,1.1076356864405514,0.7,476.5454739054435,4.16639871684701,1.8070000000000017,0.0323803623527921,1.8070000000000015,0.15,0.03237204247206121,0.7
3.906207466206248,1.1087285845468202,0.7,476.7545109806234,4.166037116349944,1.8080000000000016,0.03238036231540629,1.8080000000000016,0.15,0.03237204247206121,0.7
3.9063314521845895,1.1098217931520102,0.7,476.9640708186297,4.16567466289423,1.8090000000000015,0.03238036227802047,1.8090000000000015,0.15,0.03237204247206121,0.7
3.906455301980749,1.1109153135538465,0.7,477.1741556043385,4.165311352914946,1.8100000000000018,0.032380362240634654,1.8100000000000016,0.15,0.03237204247206121,0.7
3.906579015024762,1.1120091470572935,0.7,477.3847675348185,4.164947182827276,1.8110000000000015,0.03238036220324884,1.8110000000000015,0.15,0.03237204247206121,0.7
3.9067025907434783,1.1131032949746096,0.7,477.59590881941597,4.1645821490263675,1.8120000000000018,0.03238036216586303,1.8120000000000016,0.15,0.03237204247206121,0.7
3.9068260285605403,1.1141977586253962,0.7,477.8075816798411,4.164216247887203,1.8130000000000013,0.03238036212847721,1.8130000000000015,0.15,0.03237204247206121,0.7
3.9069493278963634,1.1152925393366493,0.7,478.01978835025403,4.163849475764445,1.8140000000000016,0.032380362091091394,1.8140000000000016,0.15,0.03237204247206121,0.7
3.907072488168106,1.1163876384428124,0.7,478.2325310773521,4.1634818289923,1.8150000000000013,0.03238036205370558,1.8150000000000015,0.15,0.03237204247206121,0.7
3.907195508789654,1.1174830572858272,0.7,478.44581212045887,4.163113303884375,1.8160000000000016,0.03238036201631976,1.8160000000000016,0.15,0.03237204247206121,0.7
3.9073183891715946,1.1185787972151873,0.7,478.6596337516117,4.162743896733531,1.8170000000000015,0.03238036197893395,1.8170000000000015,0.15,0.03237204247206121,0.7
3.9074411287211936,1.1196748595879924,0.7,478.8739982556522,4.162373603811739,1.8180000000000016,0.032380361941548134,1.8180000000000016,0.15,0.03237204247206121,0.7
3.90756372684237,1.120771245768999,0.7,479.0889079303161,4.162002421369931,1.8190000000000015,0.032380361904162325,1.8190000000000015,0.15,0.03237204247206121,0.7
3.907686182935677,1.121867957130678,0.7,479.30436508632465,4.161630345637852,1.8200000000000016,0.03238036186677651,1.8200000000000016,0.15,0.03237204247206121,0.7
3.907808496398272,1.1229649950532665,0.7,479.5203720474762,4.161257372823908,1.8210000000000017,0.03238036182939069,1.8210000000000015,0.15,0.03237204247206121,0.7
3.9079306666238987,1.124062360924825,0.7,479.736931150739,4.160883499115015,1.8220000000000018,0.03238036179200488,1.8220000000000016,0.15,0.03237204247206121,0.7
3.9080526930028587,1.1251600561412907,0.7,479.9540447463445,4.160508720676455,1.8230000000000015,0.03238036175461906,1.8230000000000015,0.15,0.03237204247206121,0.7
3.908174574921988,1.1262580821065353,0.7,480.1717151978819,4.160133033651707,1.8240000000000016,0.03238036171723325,1.8240000000000016,0.15,0.03237204247206121,0.7
3.9082963117646345,1.1273564402324208,0.7,480.3899448823926,4.159756434162308,1.8250000000000013,0.03238036167984743,1.8250000000000015,0.15,0.03237204247206121,0.7
3.90841790291063,1.128455131938856,0.7,480.6087361904669,4.1593789183076835,1.8260000000000016,0.032380361642461615,1.8260000000000016,0.15,0.03237204247206121,0.7
3.908539347736265,1.1295541586538542,0.7,480.82809152633956,4.159000482164996,1.8270000000000015,0.032380361605075805,1.8270000000000015,0.15,0.03237204247206121,0.7
3.9086606456142694,1.130653521813592,0.7,481.0480133079883,4.158621121788987,1.8280000000000016,0.03238036156768999,1.8280000000000016,0.15,0.03237204247206121,0.7
3.908781172643109,1.1317535980366717,0.7,481.2694203595505,4.158237964231712,1.8290000000000015,0.03238036153030417,1.8290000000000015,0.15,0.03237204247206121,0.7
3.9089014572647325,1.13285406953668,0.7,481.49153649379986,4.157853441658333,1.8300000000000014,0.032380361492918355,1.8300000000000016,0.15,0.03237204247206121,0.7
3.909021590479965,1.133954882552024,0.7,481.7142293731436,4.157467971939868,1.8310000000000017,0.03238036145553254,1.8310000000000015,0.15,0.03237204247206121,0.7
3.909141571639342,1.1350560385476547,0.7,481.9375014715634,4.157081551013484,1.8320000000000014,0.032380361418146736,1.8320000000000016,0.15,0.03237204247206121,0.7
3.9092614000896764,1.1361575389969116,0.7,482.16135527721036,4.1566941747930795,1.8330000000000017,0.03238036138076091,1.8330000000000015,0.15,0.03237204247206121,0.7
3.9093810751740343,1.137259385381586,0.7,482.3857932925076,4.156305839169112,1.8340000000000016,0.0323803613433751,1.8340000000000016,0.15,0.03237204247206121,0.7
3.90950059623171,1.1383615791919806,0.7,482.61081803425185,4.155916540008434,1.8350000000000013,0.032380361305989286,1.8350000000000015,0.15,0.03237204247206121,0.7
3.9096199625981978,1.1394641219269712,0.7,482.8364320337177,4.155526273154126,1.8360000000000019,0.03238036126860347,1.8360000000000016,0.15,0.03237204247206121,0.7
3.909739173605161,1.1405670150940668,0.7,483.06263783676104,4.155135034425319,1.8370000000000015,0.03238036123121765,1.8370000000000015,0.15,0.03237204247206121,0.7
3.9098582285804095,1.1416702602094746,0.7,483.2894380039247,4.154742819617027,1.8380000000000019,0.03238036119383184,1.8380000000000016,0.15,0.03237204247206121,0.7
3.909977126847871,1.14277385879816,0.7,483.51683511054426,4.154349624499969,1.8390000000000013,0.032380361156446026,1.8390000000000015,0.15,0.03237204247206121,0.7
3.910095867727558,1.143877812393912,0.7,483.74483174685525,4.153955444820396,1.8400000000000016,0.03238036111906021,1.8400000000000016,0.15,0.03237204247206121,0.7
3.910214450535547,1.144982122539406,0.7,483.97343051810094,4.153560276299915,1.8410000000000017,0.03238036108167439,1.8410000000000015,0.15,0.03237204247206121,0.7
3.910332874583943,1.146086790786269,0.7,484.2026340446412,4.153164114635304,1.8420000000000014,0.032380361044288576,1.8420000000000016,0.15,0.03237204247206121,0.7
3.9104511391808567,1.147191818695143,0.7,484.4324449620621,4.15276695549834,1.8430000000000015,0.032380361006902766,1.8430000000000015,0.15,0.03237204247206121,0.7
3.9105692436303703,1.1482972078357538,0.7,484.6628659212873,4.152368794535608,1.8440000000000019,0.03238036096951695,1.8440000000000016,0.15,0.03237204247206121,0.7
3.910687187232511,1.1494029597869733,0.7,484.89389958868884,4.151969627368328,1.8450000000000013,0.03238036093213113,1.8450000000000015,0.15,0.03237204247206121,0.7
