log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8632567155903446,0.867979651825832,1.0,463.02767231583493,4.17606600948376,1.5790000000000015,0.022925968460830053,1.5790000000000013,0.0,0.022917651,1.0
3.8634231191622583,0.8693089479337194,1.0,463.4092895246369,4.175682615142971,1.5800000000000016,0.022925968461104722,1.5800000000000014,0.0,0.022917651,1.0
3.863589463454634,0.8706382976887052,1.0,463.7910442175122,4.1752989300419365,1.5810000000000013,0.022925968461379384,1.5810000000000013,0.0,0.022917651,1.0
3.8637557477498268,0.8719677017402485,1.0,464.1729380588592,4.1749149506606775,1.5820000000000014,0.022925968461654053,1.5820000000000014,0.0,0.022917651,1.0
3.8639219713185606,0.8732971607483322,1.0,464.5549727400508,4.1745306734221685,1.5830000000000015,0.02292596846192872,1.5830000000000013,0.0,0.022917651,1.0
3.8640881334196924,0.8746266753836806,1.0,464.9371499799834,4.174146094691177,1.5840000000000014,0.022925968462203385,1.5840000000000014,0.0,0.022917651,1.0
3.8642542332999694,0.8759562463279754,1.0,465.31947152563896,4.173761210773071,1.5850000000000013,0.022925968462478054,1.5850000000000013,0.0,0.022917651,1.0
3.86442027019378,0.8772858742740844,1.0,465.70193915266094,4.173376017912604,1.5860000000000012,0.02292596846275272,1.5860000000000014,0.0,0.022917651,1.0
3.8645862433229023,0.8786155599262874,1.0,466.0845546659445,4.172990512292668,1.5870000000000013,0.02292596846302739,1.5870000000000013,0.0,0.022917651,1.0
3.864752151896237,0.8799453040005161,1.0,466.4673199002415,4.17260469003301,1.5880000000000014,0.022925968463302054,1.5880000000000014,0.0,0.022917651,1.0
3.864917995109548,0.8812751072245928,1.0,466.8502367207802,4.1722185471889235,1.5890000000000013,0.02292596846357672,1.5890000000000013,0.0,0.022917651,1.0
3.865083772145182,0.8826049703384816,1.0,467.2333070239009,4.1718320797499056,1.5900000000000014,0.02292596846385139,1.5900000000000014,0.0,0.022917651,1.0
3.8652494821717918,0.8839348940945393,1.0,467.6165327377071,4.171445283638278,1.591000000000001,0.022925968464126055,1.5910000000000013,0.0,0.022917651,1.0
3.8654151243440458,0.8852648792577786,1.0,467.99991582273367,4.171058154707774,1.5920000000000014,0.02292596846440072,1.5920000000000014,0.0,0.022917651,1.0
3.8655806978023346,0.8865949266061333,1.0,468.3834582726314,4.17067068874209,1.5930000000000013,0.022925968464675386,1.5930000000000013,0.0,0.022917651,1.0
3.8657462016724646,0.8879250369307343,1.0,468.76716211486905,4.170282881453406,1.5940000000000014,0.02292596846495005,1.5940000000000014,0.0,0.022917651,1.0
3.865911635065354,0.8892552110361885,1.0,469.15102941145364,4.1698947284808545,1.5950000000000013,0.022925968465224718,1.5950000000000013,0.0,0.022917651,1.0
3.8660769970767093,0.890585449740869,1.0,469.53506225966925,4.169506225388962,1.5960000000000016,0.022925968465499387,1.5960000000000014,0.0,0.022917651,1.0
3.8662422867866986,0.8919157538772086,1.0,469.9192627928341,4.1691173676660505,1.5970000000000013,0.022925968465774053,1.5970000000000013,0.0,0.022917651,1.0
3.8664075032596172,0.8932461242920055,1.0,470.3036331810783,4.168728150722584,1.5980000000000014,0.02292596846604872,1.5980000000000014,0.0,0.022917651,1.0
3.8665726455435476,0.8945765618467321,1.0,470.6881756321413,4.168338569889497,1.5990000000000013,0.022925968466323384,1.5990000000000013,0.0,0.022917651,1.0
3.8667377126700013,0.8959070674178566,1.0,471.0728923921897,4.167948620416448,1.6000000000000014,0.022925968466598053,1.6000000000000014,0.0,0.022917651,1.0
3.8668819306370135,0.897149540705534,1.0,471.4360487561966,4.167546308861592,1.6010000000000013,0.022925968409058202,1.6010000000000013,0.0,0.022917651,1.0
3.867025964440224,0.8983923393396,1.0,471.79975591938376,4.167142935291927,1.6020000000000019,0.02292596835151835,1.6020000000000014,0.0,0.022917651,1.0
3.8671694289254055,0.8996357306761901,1.0,472.1646387434273,4.166736690923489,1.6030000000000015,0.022925968293978503,1.6030000000000013,0.0,0.022917651,1.0
3.8673124259336293,0.9008797709810529,1.0,472.5306120172372,4.166327927091667,1.6040000000000016,0.022925968236438648,1.6040000000000014,0.0,0.022917651,1.0
3.8674552488310803,0.9021242933697071,1.0,472.89722375596364,4.165917984771962,1.6050000000000013,0.022925968178898793,1.6050000000000013,0.0,0.022917651,1.0
3.867597896841066,0.9033692999926873,1.0,473.26447680774316,4.165506858707243,1.6060000000000012,0.02292596812135894,1.6060000000000014,0.0,0.022917651,1.0
3.867740369182266,0.904614793013337,1.0,473.63237403767766,4.165094543609062,1.6070000000000013,0.02292596806381909,1.6070000000000013,0.0,0.022917651,1.0
3.8678826650687004,0.9058607746079067,1.0,474.00091832796164,4.164681034157423,1.6080000000000014,0.022925968006279246,1.6080000000000014,0.0,0.022917651,1.0
3.868024783709692,0.9071072469656474,1.0,474.37011257800884,4.164266325000547,1.6090000000000015,0.02292596794873939,1.6090000000000013,0.0,0.022917651,1.0
3.868166724309834,0.9083542122889108,1.0,474.73995970458185,4.163850410754628,1.6100000000000014,0.02292596789119954,1.6100000000000014,0.0,0.022917651,1.0
3.8683084860689525,0.9096016727932449,1.0,475.11046264192174,4.163433286003602,1.6110000000000013,0.02292596783365969,1.6110000000000013,0.0,0.022917651,1.0
3.86845006818207,0.9108496307074954,1.0,475.48162434187924,4.1630149452989,1.6120000000000012,0.02292596777611983,1.6120000000000014,0.0,0.022917651,1.0
3.868591469839374,0.9120980882739034,1.0,475.85344777404697,4.162595383159207,1.6130000000000013,0.022925967718579982,1.6130000000000013,0.0,0.022917651,1.0
3.868732690226175,0.9133470477482077,1.0,476.2259359258931,4.162174594070207,1.6140000000000017,0.02292596766104013,1.6140000000000014,0.0,0.022917651,1.0
3.868873728522871,0.9145965113997452,1.0,476.5990918028956,4.161752572484344,1.615000000000001,0.02292596760350028,1.6150000000000013,0.0,0.022917651,1.0
3.8690145839049155,0.9158464815115555,1.0,476.972918428679,4.161329312820573,1.6160000000000017,0.022925967545960428,1.6160000000000014,0.0,0.022917651,1.0
3.8691552555427724,0.917096960380482,1.0,477.3474188451506,4.160904809464093,1.6170000000000013,0.022925967488420573,1.6170000000000013,0.0,0.022917651,1.0
3.8692957426018832,0.918347950317279,1.0,477.7225961126396,4.160479056766103,1.6180000000000017,0.022925967430880725,1.6180000000000014,0.0,0.022917651,1.0
3.869436044242628,0.9195994536467138,1.0,478.0984533100364,4.160052049043545,1.6190000000000015,0.022925967373340878,1.6190000000000013,0.0,0.022917651,1.0
3.869576159620286,0.9208514727076776,1.0,478.4749935349336,4.159623780578834,1.6200000000000019,0.022925967315801026,1.6200000000000014,0.0,0.022917651,1.0
3.8697158297242447,0.9221032246853573,1.0,478.85258371745994,4.159193997999915,1.6210000000000016,0.022925967258261175,1.6210000000000013,0.0,0.022917651,1.0
3.8698548395517416,0.9233539909605891,1.0,479.2315010110251,4.158762559779094,1.6220000000000017,0.022925967200721317,1.6220000000000014,0.0,0.022917651,1.0
3.8699936307401805,0.9246050869460913,1.0,479.61111191459077,4.158329917293778,1.6230000000000013,0.022925967143181465,1.6230000000000013,0.0,0.022917651,1.0
3.8701322022539446,0.9258565142035855,1.0,479.99141971354294,4.1578960648397905,1.6240000000000012,0.022925967085641617,1.6240000000000014,0.0,0.022917651,1.0
3.870270553050868,0.927108274304671,1.0,480.3724277140486,4.1574609966768765,1.6250000000000013,0.022925967028101762,1.6250000000000013,0.0,0.022917651,1.0
3.8704086820821813,0.928360368830905,1.0,480.75413924322197,4.157024707028408,1.6260000000000014,0.022925966970561908,1.6260000000000014,0.0,0.022917651,1.0
3.870546588292459,0.9296127993738798,1.0,481.1365576492892,4.156587190081105,1.6270000000000013,0.022925966913022056,1.6270000000000013,0.0,0.022917651,1.0
3.8706842706195688,0.930865567535304,1.0,481.5196863017568,4.156148439984738,1.6280000000000014,0.02292596685548221,1.6280000000000014,0.0,0.022917651,1.0
3.870821727994617,0.9321186749270817,1.0,481.9035285915806,4.155708450851837,1.6290000000000011,0.022925966797942357,1.6290000000000013,0.0,0.022917651,1.0
3.8709589593418956,0.9333721231713954,1.0,482.28808793133754,4.155267216757395,1.6300000000000012,0.02292596674040251,1.6300000000000014,0.0,0.022917651,1.0
3.8710959635788247,0.9346259139007854,1.0,482.67336775539695,4.154824731738567,1.6310000000000013,0.022925966682862654,1.6310000000000013,0.0,0.022917651,1.0
3.8712327396159028,0.9358800487582363,1.0,483.05937152009597,4.154380989794367,1.6320000000000014,0.0229259666253228,1.6320000000000014,0.0,0.022917651,1.0
3.8713692863566447,0.9371345293972564,1.0,483.4461027039147,4.153935984885361,1.6330000000000013,0.02292596656778295,1.6330000000000013,0.0,0.022917651,1.0
3.8715056026975314,0.938389357481966,1.0,483.8335648076542,4.153489710933364,1.6340000000000017,0.0229259665102431,1.6340000000000015,0.0,0.022917651,1.0
3.8716416875279536,0.9396445346871805,1.0,484.22176135461586,4.153042161821126,1.6350000000000013,0.02292596645270325,1.6350000000000013,0.0,0.022917651,1.0
3.871777539730148,0.9409000626984966,1.0,484.6106958907822,4.152593331392017,1.6360000000000017,0.0229259663951634,1.6360000000000015,0.0,0.022917651,1.0
3.871913158179148,0.9421559432123794,1.0,485.0003719849997,4.152143213449706,1.6370000000000016,0.022925966337623546,1.6370000000000013,0.0,0.022917651,1.0
3.872048331515014,0.9434123742584822,1.0,485.39116194628406,4.15169076477158,1.6380000000000017,0.022925966280083695,1.6380000000000015,0.0,0.022917651,1.0
3.872182809227337,0.9446696075892039,1.0,485.7835127203752,4.151234731879092,1.6390000000000013,0.022925966222543843,1.6390000000000013,0.0,0.022917651,1.0
3.872317052322864,0.9459272224046819,1.0,486.17662048996385,4.15077737906865,1.6400000000000017,0.022925966165003992,1.6400000000000015,0.0,0.022917651,1.0
3.872451059694624,0.9471852205048402,1.0,486.57048882671074,4.150318700112609,1.6410000000000013,0.02292596610746414,1.6410000000000013,0.0,0.022917651,1.0
3.8725848302286745,0.9484436037009436,1.0,486.96512132478153,4.149858688744085,1.6420000000000017,0.022925966049924286,1.6420000000000015,0.0,0.022917651,1.0
3.8727183628040374,0.9497023738156871,1.0,487.36052160102355,4.149397338656643,1.6430000000000013,0.022925965992384438,1.6430000000000013,0.0,0.022917651,1.0
3.8728516562926534,0.9509615326832875,1.0,487.7566932951456,4.148934643503987,1.6440000000000015,0.022925965934844583,1.6440000000000015,0.0,0.022917651,1.0
3.872984709559321,0.9522210821495725,1.0,488.1536400698987,4.1484705968996485,1.6450000000000011,0.022925965877304735,1.6450000000000014,0.0,0.022917651,1.0
3.8731175214616385,0.9534810240720747,1.0,488.5513656112583,4.148005192416656,1.6460000000000015,0.02292596581976488,1.6460000000000015,0.0,0.022917651,1.0
3.8732500908499516,0.954741360320123,1.0,488.9498736286093,4.147538423587229,1.6470000000000014,0.02292596576222503,1.6470000000000014,0.0,0.022917651,1.0
3.873382416567291,0.9560020927749374,1.0,489.34916785493186,4.14707028390244,1.6480000000000015,0.022925965704685178,1.6480000000000015,0.0,0.022917651,1.0
3.8735144974493187,0.9572632233297231,1.0,489.74925204698906,4.146600766811892,1.6490000000000014,0.022925965647145326,1.6490000000000014,0.0,0.022917651,1.0
3.873646332324264,0.9585247538897669,1.0,490.1501299855174,4.146129865723394,1.6500000000000015,0.022925965589605475,1.6500000000000015,0.0,0.022917651,1.0
3.8737779200128672,0.9597866863725324,1.0,490.5518054754173,4.145657574002615,1.6510000000000014,0.022925965532065624,1.6510000000000014,0.0,0.022917651,1.0
3.8739092593283226,0.9610490227077588,1.0,490.9542823459475,4.145183884972757,1.6520000000000015,0.022925965474525772,1.6520000000000015,0.0,0.022917651,1.0
3.8740403490762114,0.9623117648375583,1.0,491.3575644509191,4.14470879191421,1.6530000000000016,0.022925965416985918,1.6530000000000014,0.0,0.022917651,1.0
3.8741708724187256,0.9635749218272172,1.0,491.76210822181434,4.144231018204884,1.6540000000000015,0.02292596535944607,1.6540000000000015,0.0,0.022917651,1.0
3.8743006689214012,0.9648384968620158,1.0,492.1681417732229,4.143749918760877,1.6550000000000014,0.02292596530190622,1.6550000000000014,0.0,0.022917651,1.0
3.8744302056558215,0.9661024803654389,1.0,492.5749958634046,4.143267371725739,1.6560000000000015,0.022925965244366367,1.6560000000000015,0.0,0.022917651,1.0
3.874559481350269,0.967366874337177,1.0,492.9826745093737,4.142783370012671,1.6570000000000011,0.022925965186826512,1.6570000000000014,0.0,0.022917651,1.0
3.8746884947247118,0.9686316807899967,1.0,493.39118175440865,4.142297906488537,1.6580000000000017,0.022925965129286664,1.6580000000000015,0.0,0.022917651,1.0
3.874817244490736,0.9698969017498439,1.0,493.80052166826584,4.14181097397349,1.6590000000000016,0.02292596507174681,1.6590000000000014,0.0,0.022917651,1.0
3.8749457293514764,0.9711625392559556,1.0,494.21069834739825,4.141322565240586,1.6600000000000015,0.02292596501420696,1.6600000000000015,0.0,0.022917651,1.0
3.875073948001547,0.9724285953609658,1.0,494.62171591517324,4.140832673015394,1.6610000000000016,0.022925964956667107,1.6610000000000014,0.0,0.022917651,1.0
3.8752018991269703,0.9736950721310186,1.0,495.0335785220952,4.1403412899756145,1.6620000000000015,0.022925964899127255,1.6620000000000015,0.0,0.022917651,1.0
3.875329581405108,0.9749619716458764,1.0,495.44629034602804,4.139848408750674,1.6630000000000016,0.022925964841587404,1.6630000000000014,0.0,0.022917651,1.0
3.875456993504587,0.9762292959990355,1.0,495.85985559242204,4.139354021921338,1.6640000000000013,0.022925964784047556,1.6640000000000015,0.0,0.022917651,1.0
3.87558413408523,0.9774970472978372,1.0,496.27427849454085,4.138858122019297,1.6650000000000014,0.0229259647265077,1.6650000000000014,0.0,0.022917651,1.0
3.8757110017979826,0.978765227663584,1.0,496.6895633136931,4.138360701526769,1.6660000000000013,0.022925964668967846,1.6660000000000015,0.0,0.022917651,1.0
3.875837595284835,0.9800338392316542,1.0,497.1057143394637,4.137861752876087,1.6670000000000014,0.022925964611428,1.6670000000000014,0.0,0.022917651,1.0
3.8759639131787536,0.9813028841516201,1.0,497.5227358899497,4.13736126844928,1.6680000000000017,0.022925964553888147,1.6680000000000015,0.0,0.022917651,1.0
3.876089590865731,0.9825724641147441,1.0,497.94123333158666,4.136857688738626,1.6690000000000014,0.022925964496348296,1.6690000000000014,0.0,0.022917651,1.0
3.87621463814877,0.9838425804045748,1.0,498.3611919126869,4.136351051709781,1.6700000000000015,0.02292596443880844,1.6700000000000015,0.0,0.022917651,1.0
3.876339402778744,0.9851131402572565,1.0,498.78203812335255,4.13584284053372,1.6710000000000014,0.022925964381268593,1.6710000000000014,0.0,0.022917651,1.0
3.876463883344954,0.9863841458865764,1.0,499.20377639367223,4.1353330473540035,1.6720000000000017,0.022925964323728742,1.6720000000000015,0.0,0.022917651,1.0
3.8765880784272966,0.987655599521077,1.0,499.6264111832633,4.134821664261818,1.6730000000000014,0.022925964266188887,1.6730000000000014,0.0,0.022917651,1.0
3.87671198659619,0.9889275034041812,1.0,500.04994698151967,4.134308683295544,1.6740000000000017,0.022925964208649036,1.6740000000000015,0.0,0.022917651,1.0
3.876835606412488,0.9901998597943151,1.0,500.47438830785956,4.133794096440321,1.6750000000000014,0.022925964151109188,1.6750000000000014,0.0,0.022917651,1.0
3.8769589364274055,0.9914726709650357,1.0,500.8997397119778,4.133277895627592,1.6760000000000017,0.022925964093569333,1.6760000000000015,0.0,0.022917651,1.0
3.877081975182434,0.9927459392051542,1.0,501.32600577409903,4.132760072734658,1.6770000000000014,0.022925964036029485,1.6770000000000014,0.0,0.022917651,1.0
3.8772047212092633,0.9940196668188684,1.0,501.75319110523486,4.132240619584221,1.6780000000000017,0.022925963978489634,1.6780000000000015,0.0,0.022917651,1.0
3.8773271730296957,0.9952938561258892,1.0,502.18130034744246,4.1317195279439245,1.6790000000000014,0.022925963920949782,1.6790000000000014,0.0,0.022917651,1.0
3.8774493291555627,0.9965685094615727,1.0,502.61033817408673,4.131196789525895,1.6800000000000017,0.022925963863409927,1.6800000000000015,0.0,0.022917651,1.0
3.8775711880886465,0.9978436291770516,1.0,503.04030929010435,4.130672395986266,1.6810000000000016,0.022925963805870076,1.6810000000000014,0.0,0.022917651,1.0
3.877692748320586,0.9991192176393696,1.0,503.4712184322711,4.130146338924702,1.6820000000000015,0.022925963748330228,1.6820000000000015,0.0,0.022917651,1.0
3.8778135989638605,1.0003953576738318,1.0,503.90369790589745,4.129616891498973,1.6830000000000016,0.022925963690790373,1.6830000000000014,0.0,0.022917651,1.0
3.877933757997016,1.0016720465843516,1.0,504.33772224375525,4.129084128340117,1.6840000000000015,0.022925963633250522,1.6840000000000015,0.0,0.022917651,1.0
3.878053610864802,1.0029492103120732,1.0,504.7727029172461,4.128549665727046,1.6850000000000014,0.02292596357571067,1.6850000000000014,0.0,0.022917651,1.0
3.878173156018918,1.0042268512581825,1.0,505.2086447626284,4.1280134950655,1.6860000000000015,0.02292596351817082,1.6860000000000015,0.0,0.022917651,1.0
3.8782923919006067,1.0055049718400815,1.0,505.64555264882523,4.1274756077031665,1.6870000000000014,0.022925963460630968,1.6870000000000014,0.0,0.022917651,1.0
3.878411316940564,1.0067835744915286,1.0,506.0834314777014,4.1269359949292,1.6880000000000015,0.022925963403091117,1.6880000000000015,0.0,0.022917651,1.0
3.8785299295588502,1.0080626616627753,1.0,506.5222861843411,4.126394647973717,1.6890000000000014,0.022925963345551265,1.6890000000000014,0.0,0.022917651,1.0
