log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.970176331481312,1.3380246232496862,0.25,393.1750297268139,4.259907205216277,2.1110000000000024,0.022925959341429672,2.111000000000002,0.0,0.022917651,0.25
3.970306975244922,1.3388772061289027,0.25,393.32774516077484,4.259779231226557,2.112000000000002,0.0229259593786909,2.112000000000002,0.0,0.022917651,0.25
3.970437543682521,1.3397300332494215,0.25,393.48077218909333,4.259650711698226,2.113000000000002,0.022925959415952143,2.1130000000000018,0.0,0.022917651,0.25
3.970568036525035,1.3405831054836985,0.25,393.63411192481897,4.259521644682557,2.1140000000000017,0.022925959453213376,2.1140000000000017,0.0,0.022917651,0.25
3.9706984535021097,1.3414364237083531,0.25,393.7877654863094,4.2593920282215345,2.115000000000002,0.022925959490474608,2.115000000000002,0.0,0.022917651,0.25
3.970828794342097,1.3422899888041855,0.25,393.941733997261,4.259261860347793,2.116000000000002,0.022925959527735844,2.116000000000002,0.0,0.022917651,0.25
3.9709590587720522,1.3431438016562103,0.25,394.0960185867417,4.2591311390845625,2.1170000000000018,0.02292595956499708,2.1170000000000018,0.0,0.022917651,0.25
3.9710892465177245,1.3439978631536749,0.25,394.25062038922255,4.2589998624456165,2.1180000000000017,0.02292595960225832,2.1180000000000017,0.0,0.022917651,0.25
3.9712193573035472,1.3448521741900883,0.25,394.40554054461023,4.258868028435206,2.1190000000000024,0.022925959639519555,2.119000000000002,0.0,0.022917651,0.25
3.9713493908526343,1.3457067356632453,0.25,394.5607801982796,4.258735635048013,2.120000000000002,0.022925959676780783,2.120000000000002,0.0,0.022917651,0.25
3.9714793468867677,1.346561548475253,0.25,394.7163405011067,4.258602680269087,2.121000000000002,0.02292595971404202,2.1210000000000018,0.0,0.022917651,0.25
3.971609225126393,1.3474166135325556,0.25,394.8722226095015,4.258469162073789,2.1220000000000017,0.02292595975130325,2.1220000000000017,0.0,0.022917651,0.25
3.9717390252906086,1.3482719317459633,0.25,395.0284276854417,4.258335078427729,2.1230000000000024,0.022925959788564487,2.123000000000002,0.0,0.022917651,0.25
3.9718687470971603,1.3491275040306745,0.25,395.18495689650587,4.258200427286715,2.124000000000002,0.022925959825825723,2.124000000000002,0.0,0.022917651,0.25
3.9719983387723925,1.3499835475793271,0.25,395.34206161449674,4.25806478441138,2.1250000000000018,0.02292595986308696,2.1250000000000018,0.0,0.022917651,0.25
3.972127612924097,1.3508408566157066,0.25,395.5006669280316,4.2579266061833945,2.1260000000000017,0.02292595990034819,2.1260000000000017,0.0,0.022917651,0.25
3.9722568114401793,1.3516984200863011,0.25,395.659607639184,4.257787870983012,2.127000000000002,0.022925959937609423,2.127000000000002,0.0,0.022917651,0.25
3.9723859340580066,1.3525562388745926,0.25,395.81888491256814,4.25764857687624,2.128000000000002,0.02292595997487066,2.128000000000002,0.0,0.022917651,0.25
3.9725149805137274,1.3534143138681576,0.25,395.97849991819646,4.2575087219201135,2.129000000000002,0.022925960012131895,2.129000000000002,0.0,0.022917651,0.25
3.9726439505422695,1.3542726459586922,0.25,396.1384538315109,4.257368304162658,2.1300000000000017,0.022925960049393127,2.1300000000000017,0.0,0.022917651,0.25
3.9727728438773258,1.355131236042035,0.25,396.2987478334141,4.257227321642824,2.131000000000002,0.022925960086654366,2.131000000000002,0.0,0.022917651,0.25
3.972901660251353,1.355990085018191,0.25,396.45938311030187,4.257085772390445,2.1320000000000014,0.0229259601239156,2.132000000000002,0.0,0.022917651,0.25
3.9730303993955602,1.3568491937913567,0.25,396.6203608540944,4.2569436544261805,2.133000000000002,0.022925960161176834,2.133000000000002,0.0,0.022917651,0.25
3.9731590610399032,1.357708563269944,0.25,396.7816822622691,4.256800965761458,2.1340000000000017,0.022925960198438067,2.1340000000000017,0.0,0.022917651,0.25
3.9732876449130803,1.3585681943666055,0.25,396.94334853789263,4.256657704398424,2.135000000000002,0.022925960235699303,2.135000000000002,0.0,0.022917651,0.25
3.973416150742517,1.3594280879982568,0.25,397.10536088965335,4.256513868329892,2.136000000000002,0.02292596027296054,2.136000000000002,0.0,0.022917651,0.25
3.973544578254368,1.3602882450861054,0.25,397.267720531895,4.256369455539283,2.137000000000002,0.022925960310221774,2.137000000000002,0.0,0.022917651,0.25
3.973672927173502,1.3611486665556731,0.25,397.430428684649,4.256224464000573,2.1380000000000017,0.02292596034748301,2.1380000000000017,0.0,0.022917651,0.25
3.973801197223502,1.3620093533368218,0.25,397.5934865736682,4.256078891678233,2.1390000000000025,0.022925960384744246,2.139000000000002,0.0,0.022917651,0.25
3.973929388126648,1.3628703063637784,0.25,397.75689543046013,4.255932736527185,2.140000000000002,0.022925960422005478,2.140000000000002,0.0,0.022917651,0.25
3.9740574996039166,1.3637315265751622,0.25,397.92065649232137,4.25578599649273,2.141000000000002,0.022925960459266714,2.141000000000002,0.0,0.022917651,0.25
3.974185531374973,1.3645930149140093,0.25,398.08477100237104,4.255638669510504,2.1420000000000017,0.02292596049652795,2.1420000000000017,0.0,0.022917651,0.25
3.97431348315816,1.3654547723277994,0.25,398.2492402095856,4.255490753506416,2.1430000000000025,0.02292596053378919,2.143000000000002,0.0,0.022917651,0.25
3.9744413546704918,1.3663167997684804,0.25,398.41406536883267,4.255342246396591,2.1440000000000023,0.022925960571050417,2.144000000000002,0.0,0.022917651,0.25
3.9745691456276444,1.367179098192497,0.25,398.57924774090657,4.255193146087311,2.145000000000002,0.022925960608311653,2.145000000000002,0.0,0.022917651,0.25
3.974696855743954,1.368041668560816,0.25,398.744788592563,4.255043450474964,2.1460000000000017,0.02292596064557289,2.1460000000000017,0.0,0.022917651,0.25
3.974824484732401,1.3689045118389545,0.25,398.9106891965543,4.254893157445969,2.147000000000002,0.02292596068283412,2.147000000000002,0.0,0.022917651,0.25
3.9749519519683294,1.3697686649171454,0.25,399.0778863810038,4.254740907344561,2.1480000000000015,0.022925960720095357,2.148000000000002,0.0,0.022917651,0.25
3.9750793002906786,1.3706336210957752,0.25,399.2459178855111,4.25458737835675,2.1490000000000022,0.02292596075735659,2.149000000000002,0.0,0.022917651,0.25
3.975206570526748,1.3714988611390608,0.25,399.4143141427632,4.254433253161533,2.1500000000000017,0.022925960794617825,2.1500000000000017,0.0,0.022917651,0.25
3.975333762406338,1.372364386029251,0.25,399.58307641490217,4.254278529695872,2.1510000000000025,0.02292596083187906,2.151000000000002,0.0,0.022917651,0.25
3.9754608756580017,1.373230196753129,0.25,399.75220596989976,4.2541232058872005,2.1520000000000015,0.022925960869140297,2.152000000000002,0.0,0.022917651,0.25
3.9755879100090357,1.374096294302044,0.25,399.9217040815918,4.253967279653369,2.153000000000002,0.022925960906401532,2.153000000000002,0.0,0.022917651,0.25
3.975714865185475,1.3749626796719332,0.25,400.09157202971124,4.253810748902587,2.1540000000000017,0.022925960943662768,2.1540000000000017,0.0,0.022917651,0.25
3.9758417409120845,1.3758293538633506,0.25,400.2618110999229,4.253653611533367,2.155000000000002,0.022925960980923997,2.155000000000002,0.0,0.022917651,0.25
3.975968536912352,1.3766963178814928,0.25,400.4324225838572,4.253495865434474,2.156000000000002,0.022925961018185233,2.156000000000002,0.0,0.022917651,0.25
3.97609525290848,1.3775635727362265,0.25,400.6034077791459,4.253337508484859,2.157000000000002,0.02292596105544647,2.157000000000002,0.0,0.022917651,0.25
3.9762218886213803,1.3784311194421164,0.25,400.77476798945594,4.25317853855361,2.1580000000000017,0.022925961092707704,2.1580000000000017,0.0,0.022917651,0.25
3.976348443770663,1.379298959018451,0.25,400.94650452452527,4.253018953499894,2.1590000000000025,0.02292596112996894,2.159000000000002,0.0,0.022917651,0.25
3.976474918074633,1.3801670924892693,0.25,401.1186187001975,4.2528587511728935,2.160000000000002,0.022925961167230176,2.160000000000002,0.0,0.022917651,0.25
3.9766013112502794,1.381035520883393,0.25,401.2911118384586,4.252697929411756,2.161000000000002,0.02292596120449141,2.161000000000002,0.0,0.022917651,0.25
3.9767276230132684,1.3819042452344499,0.25,401.4639852674716,4.2525364860455275,2.1620000000000017,0.022925961241752644,2.1620000000000017,0.0,0.022917651,0.25
3.976853853077938,1.3827732665809034,0.25,401.6372403216137,4.252374418893099,2.1630000000000025,0.02292596127901388,2.163000000000002,0.0,0.022917651,0.25
3.9769800011572856,1.3836425859660806,0.25,401.81087834151185,4.252211725763148,2.164000000000002,0.022925961316275112,2.164000000000002,0.0,0.022917651,0.25
3.977106066962963,1.3845122044382028,0.25,401.98490067408,4.252048404454071,2.165000000000002,0.022925961353536348,2.165000000000002,0.0,0.022917651,0.25
3.9772320502052714,1.385382123050411,0.25,402.15930867255565,4.251884452753931,2.1660000000000017,0.022925961390797583,2.1660000000000017,0.0,0.022917651,0.25
3.977357950593146,1.3862523428607973,0.25,402.3341036965372,4.251719868440394,2.167000000000002,0.022925961428058816,2.167000000000002,0.0,0.022917651,0.25
3.977483767834155,1.3871228649324334,0.25,402.5092871120211,4.251554649280669,2.168000000000002,0.02292596146532005,2.168000000000002,0.0,0.022917651,0.25
3.977609352745211,1.3879944407983222,0.25,402.6855086159032,4.251387447050373,2.169000000000002,0.022925961502581287,2.169000000000002,0.0,0.022917651,0.25
3.9777346493868895,1.388867352775444,0.25,402.86300575397934,4.251217755681784,2.1700000000000017,0.02292596153984252,2.1700000000000017,0.0,0.022917651,0.25
3.9778598601388357,1.3897405806796783,0.25,403.0408948662602,4.251047404818428,2.171000000000002,0.022925961577103755,2.171000000000002,0.0,0.022917651,0.25
3.9779849846917346,1.3906141256487794,0.25,403.21917736436956,4.250876392085252,2.172000000000002,0.02292596161436499,2.172000000000002,0.0,0.022917651,0.25
3.978110022734781,1.3914879888259708,0.25,403.3978546667177,4.2507047150957895,2.1730000000000023,0.022925961651626227,2.173000000000002,0.0,0.022917651,0.25
3.978234973955677,1.3923621713599792,0.25,403.5769281985421,4.250532371452081,2.1740000000000017,0.022925961688887463,2.1740000000000017,0.0,0.022917651,0.25
3.978359838040618,1.3932366744050675,0.25,403.7563993919489,4.250359358744619,2.175000000000002,0.02292596172614869,2.175000000000002,0.0,0.022917651,0.25
3.9784846146742843,1.3941114991210664,0.25,403.9362696859536,4.250185674552265,2.176000000000002,0.02292596176340993,2.176000000000002,0.0,0.022917651,0.25
3.9786093035398364,1.3949866466734113,0.25,404.1165405265237,4.250011316442184,2.1770000000000023,0.022925961800671163,2.177000000000002,0.0,0.022917651,0.25
3.9787339043188994,1.3958621182331727,0.25,404.2972133666197,4.24983628196978,2.1780000000000017,0.0229259618379324,2.1780000000000017,0.0,0.022917651,0.25
3.9788584166915566,1.3967379149770933,0.25,404.47828966623865,4.249660568678612,2.179000000000002,0.022925961875193634,2.179000000000002,0.0,0.022917651,0.25
3.9789828403363425,1.39761403808762,0.25,404.65977089245547,4.249484174100334,2.1800000000000015,0.022925961912454867,2.180000000000002,0.0,0.022917651,0.25
3.9791071749302285,1.3984904887529401,0.25,404.84165851946705,4.249307095754617,2.181000000000002,0.022925961949716103,2.181000000000002,0.0,0.022917651,0.25
3.9792314201486194,1.3993672681670155,0.25,405.02395402863493,4.249129331149077,2.182000000000002,0.02292596198697734,2.1820000000000017,0.0,0.022917651,0.25
3.9793555756653363,1.400244377529618,0.25,405.20665890852877,4.248950877779204,2.183000000000002,0.022925962024238574,2.183000000000002,0.0,0.022917651,0.25
3.9794796411526145,1.401121818046364,0.25,405.3897746549705,4.24877173312828,2.184000000000002,0.02292596206149981,2.184000000000002,0.0,0.022917651,0.25
3.9796036162810893,1.401999590928752,0.25,405.5733027710787,4.248591894667319,2.185000000000002,0.022925962098761046,2.185000000000002,0.0,0.022917651,0.25
3.9797275007197874,1.4028776973941957,0.25,405.7572447673127,4.248411359854981,2.186000000000002,0.022925962136022278,2.1860000000000017,0.0,0.022917651,0.25
3.9798512941361173,1.4037561386660635,0.25,405.941602161518,4.248230126137495,2.187000000000002,0.022925962173283514,2.187000000000002,0.0,0.022917651,0.25
3.979974996195858,1.404634915973711,0.25,406.12637647897066,4.248048190948592,2.188000000000002,0.02292596221054475,2.188000000000002,0.0,0.022917651,0.25
3.980098539255367,1.4055146480785894,0.25,406.3122365243548,4.247864664627103,2.189000000000002,0.02292596224780598,2.189000000000002,0.0,0.022917651,0.25
3.9802219044222094,1.4063955617525252,0.25,406.4994184462793,4.247679244725842,2.190000000000002,0.022925962285067217,2.1900000000000017,0.0,0.022917651,0.25
3.9803451844719104,1.407276826544528,0.25,406.6870213846059,4.247493133241049,2.191000000000002,0.02292596232232845,2.191000000000002,0.0,0.022917651,0.25
3.9804683791057003,1.4081584436870547,0.25,406.87504681714273,4.247306327745198,2.192000000000002,0.022925962359589686,2.192000000000002,0.0,0.022917651,0.25
3.9805914880234083,1.409040414418339,0.25,407.0634962286227,4.247118825799388,2.193000000000002,0.02292596239685092,2.193000000000002,0.0,0.022917651,0.25
3.9807145109234585,1.4099227399824235,0.25,407.25237111074387,4.246930624953281,2.194000000000002,0.022925962434112154,2.1940000000000017,0.0,0.022917651,0.25
3.980837447502857,1.4108054216291928,0.25,407.44167296221013,4.246741722745024,2.1950000000000025,0.02292596247137339,2.195000000000002,0.0,0.022917651,0.25
3.980960297457184,1.4116884606144084,0.25,407.6314032887722,4.246552116701195,2.1960000000000024,0.022925962508634625,2.196000000000002,0.0,0.022917651,0.25
3.9810830604805885,1.4125718581997437,0.25,407.8215636032698,4.246361804336723,2.197000000000002,0.022925962545895857,2.197000000000002,0.0,0.022917651,0.25
3.9812057362657773,1.41345561565282,0.25,408.0121554256727,4.2461707831548265,2.1980000000000017,0.022925962583157093,2.1980000000000017,0.0,0.022917651,0.25
3.981328324504007,1.4143397342472384,0.25,408.2031802831233,4.245979050646942,2.199000000000002,0.02292596262041833,2.199000000000002,0.0,0.022917651,0.25
3.9814508248850764,1.415224215262617,0.25,408.39463970997826,4.245786604292655,2.200000000000002,0.02292596265767956,2.200000000000002,0.0,0.022917651,0.25
3.9815710856158355,1.4160508540157395,0.25,408.4122987416627,4.245634059740729,2.2010000000000023,0.02292596265767956,2.201000000000002,0.0,0.022917651,0.25
3.9816912943717817,1.4168776777409402,0.25,408.4302071781354,4.245481122324563,2.202000000000002,0.022925962657679558,2.2020000000000017,0.0,0.022917651,0.25
3.98181145095832,1.4177046871307604,0.25,408.44836595317406,4.245327790573264,2.203000000000002,0.022925962657679565,2.203000000000002,0.0,0.022917651,0.25
3.9819315551798824,1.4185318828812008,0.25,408.46677600522327,4.245174063008588,2.2040000000000024,0.022925962657679568,2.204000000000002,0.0,0.022917651,0.25
3.9820516068399217,1.4193592656917458,0.25,408.4854382774242,4.245019938144892,2.205000000000002,0.02292596265767956,2.205000000000002,0.0,0.022917651,0.25
3.9821716057409087,1.4201868362653849,0.25,408.5043537176441,4.244865414489089,2.2060000000000017,0.02292596265767956,2.2060000000000017,0.0,0.022917651,0.25
3.9822915516843205,1.4210145953086355,0.25,408.52352327850565,4.2447104905406,2.207000000000002,0.022925962657679565,2.207000000000002,0.0,0.022917651,0.25
3.982411444470637,1.4218425435315623,0.25,408.54294791741677,4.24455516479131,2.2080000000000024,0.022925962657679565,2.208000000000002,0.0,0.022917651,0.25
3.982531283899336,1.4226706816478019,0.25,408.5626285966009,4.244399435725515,2.2090000000000023,0.022925962657679565,2.209000000000002,0.0,0.022917651,0.25
3.982651069768884,1.4234990103745864,0.25,408.58256628312745,4.244243301819883,2.2100000000000017,0.022925962657679565,2.2100000000000017,0.0,0.022917651,0.25
3.9827708018767325,1.4243275304327623,0.25,408.60276194894186,4.244086761543397,2.211000000000002,0.02292596265767956,2.211000000000002,0.0,0.022917651,0.25
3.98289048001931,1.4251562425468165,0.25,408.6232165708971,4.243929813357313,2.212000000000002,0.022925962657679565,2.212000000000002,0.0,0.022917651,0.25
3.9830101039920156,1.4259851474448983,0.25,408.64393113078376,4.2437724557151055,2.213000000000002,0.022925962657679565,2.213000000000002,0.0,0.022917651,0.25
3.983129673589213,1.4268142458588426,0.25,408.66490661536204,4.243614687062423,2.214000000000002,0.022925962657679568,2.2140000000000017,0.0,0.022917651,0.25
3.9832490070043534,1.427644418558762,0.25,408.68699972198567,4.243454899380271,2.215000000000002,0.022925962657679565,2.215000000000002,0.0,0.022917651,0.25
3.9833682831390016,1.4284748093837183,0.25,408.70937726487296,4.243294664441522,2.216000000000002,0.022925962657679565,2.216000000000002,0.0,0.022917651,0.25
3.9834875058982573,1.4293053993115765,0.25,408.73202100607676,4.243134016889006,2.217000000000002,0.022925962657679565,2.217000000000002,0.0,0.022917651,0.25
3.983606675083338,1.4301361890838504,0.25,408.7549319369921,4.242972955186037,2.2180000000000017,0.022925962657679565,2.2180000000000017,0.0,0.022917651,0.25
