log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7898424144730427,0.5162353048926546,4.0,677.7843540932317,4.131438626681043,1.247000000000001,0.02292596770649381,1.247000000000001,0.0,0.022917651,4.0
3.7897510118123323,0.5179560646628314,4.0,678.9035363871398,4.129699878184477,1.248000000000001,0.022925967691889478,1.248000000000001,0.0,0.022917651,4.0
3.7896580273168365,0.5196762688801608,4.0,680.02899039354,4.127955357812861,1.2490000000000012,0.022925967677130052,1.249000000000001,0.0,0.022917651,4.0
3.789560087639129,0.5213926556240861,4.0,681.1632811010779,4.126194835125708,1.250000000000001,0.0229259676586672,1.250000000000001,0.0,0.022917651,4.0
3.78945895514562,0.5231071271467858,4.0,682.3049529045963,4.124423456868006,1.251000000000001,0.02292596763866325,1.251000000000001,0.0,0.022917651,4.0
3.7893560808364177,0.5248201861942668,4.0,683.453552195613,4.122646523726452,1.2520000000000011,0.022925967619094687,1.2520000000000011,0.0,0.022917651,4.0
3.7892520302130808,0.5265233740622486,4.0,684.6143636031052,4.120874755000778,1.2530000000000012,0.022925967604067628,1.253000000000001,0.0,0.022917651,4.0
3.789146051360139,0.5282262656917895,4.0,685.7817292335296,4.11909556969547,1.2540000000000011,0.02292596758887831,1.2540000000000011,0.0,0.022917651,4.0
3.789035684124017,0.5299282731675254,4.0,686.9611423469917,4.117299713893146,1.255000000000001,0.022925967571007448,1.255000000000001,0.0,0.022917651,4.0
3.7889210920050767,0.531629287826961,4.0,688.1523906897534,4.115487950088302,1.2560000000000011,0.022925967550728836,1.2560000000000011,0.0,0.022917651,4.0
3.7888043827071813,0.5333294889475753,4.0,689.3511047574631,4.113668530811607,1.2570000000000012,0.022925967530580918,1.257000000000001,0.0,0.022917651,4.0
3.788683623959572,0.5350251942678834,4.0,690.5642918372951,4.111837408606859,1.2580000000000013,0.022925967512032276,1.2580000000000011,0.0,0.022917651,4.0
3.788560870222451,0.5367203687594394,4.0,691.7845034770739,4.109998837475288,1.259000000000001,0.022925967493417364,1.259000000000001,0.0,0.022917651,4.0
3.788434722152869,0.5384183527230023,4.0,693.0282092246488,4.1081438797756356,1.2600000000000011,0.022925967475727078,1.2600000000000011,0.0,0.022917651,4.0
3.7883059896088676,0.5401175340534834,4.0,694.2862089404852,4.106277386771197,1.2610000000000012,0.022925967458316807,1.261000000000001,0.0,0.022917651,4.0
3.7881739291319536,0.5418078038379278,4.0,695.559431210678,4.104406496669285,1.2620000000000011,0.022925967444808674,1.2620000000000011,0.0,0.022917651,4.0
3.7880380688229796,0.5434858976229416,4.0,696.8505669200459,4.1025325874579694,1.263000000000001,0.022925967436661237,1.263000000000001,0.0,0.022917651,4.0
3.7878997334587337,0.5451623211446227,4.0,698.1521841920259,4.1006504466426374,1.2640000000000011,0.022925967425970223,1.2640000000000011,0.0,0.022917651,4.0
3.7877581728884744,0.5468346858622315,4.0,699.4692581239119,4.098759457644184,1.2650000000000012,0.02292596740592518,1.265000000000001,0.0,0.022917651,4.0
3.7876143133958924,0.5485060106205428,4.0,700.795630620012,4.096860313136902,1.2660000000000011,0.022925967386090772,1.2660000000000011,0.0,0.022917651,4.0
3.7874668830088836,0.550171953126033,4.0,702.1381536269758,4.094952273495525,1.2670000000000012,0.022925967369307892,1.267000000000001,0.0,0.022917651,4.0
3.787317212041532,0.5518371750822537,4.0,703.4896242115549,4.093035992223266,1.2680000000000011,0.02292596735232958,1.2680000000000011,0.0,0.022917651,4.0
3.787163852975621,0.5534974658195309,4.0,704.8580811935186,4.0911098865291,1.2690000000000012,0.022925967335637665,1.269000000000001,0.0,0.022917651,4.0
3.7870081679377683,0.5551569645471207,4.0,706.2359225650176,4.089175268819034,1.2700000000000011,0.02292596731873048,1.2700000000000011,0.0,0.022917651,4.0
3.786849715056948,0.5568113002121613,4.0,707.6283805144818,4.087234742648146,1.2710000000000012,0.022925967298323045,1.271000000000001,0.0,0.022917651,4.0
3.786688874614017,0.558464620660644,4.0,709.0306967342578,4.0852856817387515,1.2720000000000011,0.022925967277636666,1.2720000000000011,0.0,0.022917651,4.0
3.786530868576921,0.560114044082567,4.0,710.4451764435511,4.083351857051402,1.273000000000001,0.02292596727079154,1.273000000000001,0.0,0.022917651,4.0
3.786370510420511,0.561762466175595,4.0,711.8695623960127,4.081409625253141,1.2740000000000014,0.022925967265046258,1.2740000000000011,0.0,0.022917651,4.0
3.786200028900338,0.5633996295083796,4.0,713.3173870146499,4.07943815876792,1.2750000000000012,0.02292596724962855,1.275000000000001,0.0,0.022917651,4.0
3.786026340563707,0.5650357562491575,4.0,714.7763633151442,4.077454901235931,1.2760000000000011,0.022925967232946407,1.2760000000000011,0.0,0.022917651,4.0
3.785841398396674,0.5666743814815595,4.0,716.25541487374,4.075424117932531,1.2770000000000008,0.022925967211354085,1.277000000000001,0.0,0.022917651,4.0
3.7856531379874454,0.5683115568033641,4.0,717.7455942540178,4.073381515374654,1.2780000000000014,0.022925967193651847,1.2780000000000011,0.0,0.022917651,4.0
3.785459114715028,0.5699450781841828,4.0,719.24993163847,4.071319529140248,1.279000000000001,0.022925967190155504,1.279000000000001,0.0,0.022917651,4.0
3.7852612847111597,0.571580573002618,4.0,720.7835275405084,4.069240338682172,1.2800000000000011,0.022925967179893158,1.2800000000000011,0.0,0.022917651,4.0
3.785059425116628,0.5732185859989469,4.0,722.3497295915874,4.067142507140901,1.281000000000001,0.02292596716181126,1.281000000000001,0.0,0.022917651,4.0
3.784853391725301,0.5748436651027146,4.0,723.9448380376797,4.065040915222311,1.2820000000000011,0.022925967142783454,1.2820000000000011,0.0,0.022917651,4.0
3.7846441624528344,0.5764642844613304,4.0,725.5581252660882,4.062931000350187,1.283000000000001,0.022925967124818022,1.283000000000001,0.0,0.022917651,4.0
3.784432207653454,0.5780837777156482,4.0,727.1904420121214,4.060811313722794,1.2840000000000011,0.02292596711909132,1.2840000000000011,0.0,0.022917651,4.0
3.7842173606457004,0.5797026126279793,4.0,728.8387768397303,4.058680712313695,1.285000000000001,0.022925967114337902,1.285000000000001,0.0,0.022917651,4.0
3.783999608492045,0.5813209047971951,4.0,730.5035981337232,4.056539027816986,1.2860000000000011,0.02292596711009496,1.2860000000000011,0.0,0.022917651,4.0
3.783779798120331,0.582938786230577,4.0,732.1861696029555,4.0543895184650935,1.2870000000000013,0.02292596709448696,1.287000000000001,0.0,0.022917651,4.0
3.7835572982367873,0.5845565276218974,4.0,733.8846988957115,4.052229394380416,1.2880000000000011,0.022925967080117026,1.2880000000000011,0.0,0.022917651,4.0
3.783332118509165,0.5861749608507267,4.0,735.6019019548289,4.050057868641022,1.289000000000001,0.022925967074302323,1.289000000000001,0.0,0.022917651,4.0
3.783104083856004,0.5877966025016195,4.0,737.3431227585444,4.047871718126052,1.2900000000000011,0.022925967059984825,1.2900000000000011,0.0,0.022917651,4.0
3.782873588032421,0.5894200003986549,4.0,739.1027604529744,4.045673965660088,1.2910000000000008,0.022925967043338637,1.291000000000001,0.0,0.022917651,4.0
3.782641796219508,0.5910474328928677,4.0,740.8805411969336,4.043466981181137,1.2920000000000011,0.022925967038474087,1.2920000000000011,0.0,0.022917651,4.0
3.78240974596,0.5926798506093461,4.0,742.6964108911176,4.041253981061425,1.293000000000001,0.022925967033300198,1.293000000000001,0.0,0.022917651,4.0
3.7821764493346604,0.5943156574231803,4.0,744.5447137356254,4.039032608515969,1.2940000000000011,0.02292596702792304,1.2940000000000011,0.0,0.022917651,4.0
3.781938255345,0.5959478053305073,4.0,746.452832957552,4.036795306799324,1.295000000000001,0.022925967023179554,1.295000000000001,0.0,0.022917651,4.0
3.7816984037421615,0.5975923319749235,4.0,748.3796409336296,4.034538998036534,1.2960000000000012,0.022925967016546037,1.2960000000000012,0.0,0.022917651,4.0
3.7814561201343158,0.599247244249361,4.0,750.3242311773395,4.032262575858043,1.297000000000001,0.022925967008917855,1.297000000000001,0.0,0.022917651,4.0
3.781202893441459,0.6009108793932667,4.0,752.2872394450098,4.029933640808053,1.2980000000000012,0.022925967004974485,1.2980000000000012,0.0,0.022917651,4.0
3.780949300732169,0.6025922884032878,4.0,754.2712742853967,4.027585483328789,1.299000000000001,0.02292596699915407,1.299000000000001,0.0,0.022917651,4.0
3.7806958135759285,0.6042911271999709,4.0,756.275374050362,4.025220324570406,1.3000000000000012,0.022925966992150333,1.3000000000000012,0.0,0.022917651,4.0
3.780524649367639,0.6058501046766257,4.0,757.8597813508048,4.023298535314969,1.301000000000001,0.022925967022157837,1.301000000000001,0.0,0.022917651,4.0
3.7803541256453235,0.6074186556481183,4.0,759.4532816406654,4.021369735532748,1.3020000000000012,0.022925967056470837,1.3020000000000012,0.0,0.022917651,4.0
3.7801851987682213,0.6090016085551769,4.0,761.056615626734,4.019432922768017,1.3030000000000013,0.022925967097479072,1.303000000000001,0.0,0.022917651,4.0
3.780018525465358,0.6106082733871037,4.0,762.6946901287404,4.017481414084886,1.3040000000000014,0.022925967133690186,1.3040000000000012,0.0,0.022917651,4.0
3.7798540906320413,0.6122386172145067,4.0,764.3668170117996,4.0155151818982295,1.305000000000001,0.02292596716500455,1.305000000000001,0.0,0.022917651,4.0
3.7796937228122043,0.6138964979984581,4.0,766.0611101120938,4.013537671419791,1.3060000000000012,0.02292596719428932,1.3060000000000012,0.0,0.022917651,4.0
3.7795359431441096,0.615574858471706,4.0,767.7734604737723,4.011550027267854,1.307000000000001,0.02292596722207132,1.307000000000001,0.0,0.022917651,4.0
3.7793846453157562,0.6172925157361042,4.0,769.5008891174527,4.009549022594062,1.3080000000000014,0.022925967249386364,1.3080000000000012,0.0,0.022917651,4.0
3.779236697732192,0.6190345322474362,4.0,771.2408559698549,4.00753706481331,1.309000000000001,0.022925967276340817,1.309000000000001,0.0,0.022917651,4.0
3.779096463172733,0.6208292643877577,4.0,772.9983829347583,4.005503247043824,1.3100000000000014,0.02292596730288976,1.3100000000000012,0.0,0.022917651,4.0
3.7789602691585853,0.6226561524834313,4.0,774.7700916026128,4.003453437685307,1.3110000000000013,0.02292596732911601,1.311000000000001,0.0,0.022917651,4.0
3.7788354811205243,0.624557094903846,4.0,776.5725175073972,4.001375193048104,1.3120000000000012,0.022925967347855236,1.3120000000000012,0.0,0.022917651,4.0
3.7787177192060297,0.6265072763377416,4.0,778.3979729267002,3.9992758107247095,1.313000000000001,0.02292596736182809,1.313000000000001,0.0,0.022917651,4.0
3.778615909640643,0.6285548537416221,4.0,780.2780690355519,3.9971428368831634,1.3140000000000014,0.022925967375794325,1.3140000000000012,0.0,0.022917651,4.0
3.778526153822722,0.6306782032585451,4.0,782.201440781178,3.9949823019828754,1.315000000000001,0.022925967389755605,1.315000000000001,0.0,0.022917651,4.0
3.778456438511045,0.6329177320056742,4.0,784.1497557207687,3.9927857563779323,1.3160000000000014,0.02292596740371689,1.3160000000000012,0.0,0.022917651,4.0
3.7784033464586564,0.6352550002936741,4.0,786.121264676063,3.9905579699179405,1.317000000000001,0.022925967417678172,1.317000000000001,0.0,0.022917651,4.0
3.7783806582073702,0.6377614171139989,4.0,788.1277832884109,3.9882826448750297,1.3180000000000014,0.02292596743163946,1.3180000000000012,0.0,0.022917651,4.0
3.7783743040747226,0.6403623159938919,4.0,790.1590130647352,3.985978171436583,1.319000000000001,0.02292596744560074,1.319000000000001,0.0,0.022917651,4.0
3.7784312642203894,0.6433060083724843,4.0,792.4404727248318,3.983584180904193,1.3200000000000014,0.02292596745956202,1.3200000000000012,0.0,0.022917651,4.0
3.7785364846899796,0.6464866714121714,4.0,794.9582806147607,3.9811462438441882,1.3210000000000013,0.02292596747352331,1.321000000000001,0.0,0.022917651,4.0
3.7787100567167604,0.6500101501115839,4.0,797.78198051313,3.978638900419004,1.3220000000000012,0.022925967487484593,1.3220000000000012,0.0,0.022917651,4.0
3.778968803537238,0.65395986350221,4.0,800.9698744544224,3.9760460104218907,1.323000000000001,0.022925967501445873,1.323000000000001,0.0,0.022917651,4.0
3.7793517303748176,0.6585217509226728,4.0,804.6720631519494,3.973337679642443,1.3240000000000014,0.02292596751540716,1.3240000000000012,0.0,0.022917651,4.0
3.779905079754359,0.663946694107141,4.0,809.06164863604,3.9704479902867518,1.325000000000001,0.022925967529368443,1.325000000000001,0.0,0.022917651,4.0
3.7807099956672414,0.6706448605735653,4.0,814.4896204268795,3.9672913334665694,1.3260000000000012,0.022925967543329727,1.3260000000000012,0.0,0.022917651,4.0
3.7818538163391837,0.6791947087981701,4.0,821.3781084197008,3.963638617666568,1.327000000000001,0.022925967557291014,1.327000000000001,0.0,0.022917651,4.0
3.783673780736393,0.6912750875245333,4.0,831.0747472923968,3.9591599468530663,1.3280000000000012,0.022925967571252294,1.3280000000000012,0.0,0.022917651,4.0
3.7868805076962047,0.7113493683192604,4.0,846.7939735036756,3.952234409350232,1.329000000000001,0.022925967585213574,1.329000000000001,0.0,0.022917651,4.0
3.794694385095039,0.7652422332411185,4.0,875.8358332900988,3.9299188981792645,1.330000000000001,0.022925967599174858,1.3300000000000012,0.0,0.022917651,4.0
3.787678804015929,0.792115813058833,4.0,881.5153462786409,3.8753048515992305,1.331000000000001,0.022925967613136145,1.331000000000001,0.0,0.022917651,4.0
3.7837229294533814,0.7953257021376383,4.0,886.1945582520304,3.856593302850274,1.3320000000000014,0.022925967627097428,1.3320000000000012,0.0,0.022917651,4.0
3.781280009472429,0.7970828416526771,4.0,890.9527429846198,3.845386341375499,1.3330000000000013,0.02292596764562172,1.333000000000001,0.0,0.022917651,4.0
3.7790522105660225,0.7982128903143428,4.0,895.7972392364403,3.835666935877367,1.3340000000000012,0.02292596774166502,1.3340000000000012,0.0,0.022917651,4.0
3.7767991348741212,0.7987544180594857,4.0,900.7479059282268,3.8264349474532393,1.335000000000001,0.022925968063739727,1.335000000000001,0.0,0.022917651,4.0
3.774429191891578,0.7986069295781442,4.0,905.7715541113309,3.8174245140380316,1.3360000000000014,0.022925968704091217,1.3360000000000012,0.0,0.022917651,4.0
3.7718331318975817,0.7976242110184042,4.0,910.8478887393246,3.808344848695423,1.337000000000001,0.022925969956049952,1.337000000000001,0.0,0.022917651,4.0
3.7689300501161833,0.7955108835157464,4.0,915.9368629029267,3.79916770013419,1.3380000000000014,0.022925973405575322,1.3380000000000012,0.0,0.022917651,4.0
3.765649858696555,0.7918736292931587,4.0,921.0148215489766,3.7900060219282814,1.3390000000000009,0.022925979973851675,1.339000000000001,0.0,0.022917651,4.0
3.7618986923466493,0.7862593851197058,4.0,926.0507978385017,3.7809374515456313,1.3400000000000012,0.022925995639216115,1.3400000000000012,0.0,0.022917651,4.0
3.757619855477438,0.7781312107166233,4.0,931.006310050918,3.772272126121923,1.341000000000001,0.02292603847542977,1.341000000000001,0.0,0.022917651,4.0
3.752815018043585,0.767135570902764,4.0,935.8450985781192,3.7643702614182426,1.3420000000000014,0.02292616332419384,1.3420000000000012,0.0,0.022917651,4.0
3.747518981740862,0.7531031925125502,4.0,940.5232267730509,3.757540337143898,1.343000000000001,0.022926552092329456,1.343000000000001,0.0,0.022917651,4.0
3.741916026711048,0.7366612092761606,4.0,944.9914933691422,3.7518923428388202,1.3440000000000012,0.022927844192237857,1.3440000000000012,0.0,0.022917651,4.0
3.7362980511633963,0.7194422822019058,4.0,949.203063978085,3.7469612182042327,1.345000000000001,0.022932454690068445,1.345000000000001,0.0,0.022917651,4.0
3.7308429452781033,0.70315504591855,4.0,953.193170582535,3.74174988582426,1.3460000000000012,0.022945981979352662,1.3460000000000012,0.0,0.022917651,4.0
3.725672634517841,0.6888628638108557,4.0,957.0528610850184,3.735682672201731,1.347000000000001,0.02297075964888658,1.347000000000001,0.0,0.022917651,4.0
3.7209451993645697,0.6775321964499611,4.0,960.8171913089844,3.72842543287552,1.3480000000000012,0.023006437239802818,1.3480000000000012,0.0,0.022917651,4.0
3.716788942751099,0.6699105145495674,4.0,964.4987170840814,3.719743951649097,1.349000000000001,0.02305586495103579,1.349000000000001,0.0,0.022917651,4.0
3.713198793131971,0.6660146843277636,4.0,968.1208988192333,3.7096010242968673,1.3500000000000012,0.023118276133754237,1.3500000000000012,0.0,0.022917651,4.0
3.7100186918547813,0.6652742477611022,4.0,971.7293940411347,3.6979429055801036,1.3510000000000013,0.023201769427147207,1.351000000000001,0.0,0.022917651,4.0
3.7071693524306317,0.6674658508395426,4.0,975.3712210492715,3.6846757735748987,1.3520000000000014,0.02331307366660519,1.3520000000000012,0.0,0.022917651,4.0
3.7045634268419816,0.6721774622920438,4.0,979.0903242892031,3.6698623188102326,1.3530000000000013,0.023448523786218714,1.353000000000001,0.0,0.022917651,4.0
3.7021536453230186,0.6793698748280297,4.0,982.9215517950784,3.6533526204969964,1.3540000000000014,0.023616198809761152,1.3540000000000012,0.0,0.022917651,4.0
3.699975958844391,0.6891798208957896,4.0,986.8910674274505,3.635153788648993,1.355000000000001,0.023818408739447502,1.355000000000001,0.0,0.022917651,4.0
3.6980610193663157,0.7014367371303427,4.0,991.0190695369203,3.6155589617998545,1.3560000000000012,0.02405999560979327,1.3560000000000012,0.0,0.022917651,4.0
3.6964249845733925,0.7155491431558287,4.0,995.3198956338209,3.595224263312746,1.3570000000000009,0.02434235801509406,1.357000000000001,0.0,0.022917651,4.0
3.6950749195079444,0.7309172790829658,4.0,999.8167442776676,3.5747777098005846,1.3580000000000014,0.0246628969142714,1.3580000000000012,0.0,0.022917651,4.0
3.69395169062755,0.7468542394946319,4.0,1004.5396216372346,3.5546696684522856,1.3590000000000013,0.02500910032063281,1.359000000000001,0.0,0.022917651,4.0
3.692995379614976,0.763087032030617,4.0,1009.4934331454215,3.5349334836271926,1.3600000000000012,0.025343988545203578,1.3600000000000012,0.0,0.022917651,4.0
3.6920653430393373,0.7803377997768807,4.0,1014.6802754323243,3.5142844199853425,1.361000000000001,0.025772272290907276,1.361000000000001,0.0,0.022917651,4.0
3.6910319878716757,0.8001439789069265,4.0,1020.1300512968364,3.4906666616471904,1.3620000000000014,0.02632683975652311,1.3620000000000012,0.0,0.022917651,4.0
3.690013856062961,0.8218197284374227,4.0,1025.9066706439653,3.465240236778126,1.3630000000000013,0.02693754103583095,1.363000000000001,0.0,0.022917651,4.0
3.68908540891691,0.8437893423072391,4.0,1032.0661030289705,3.4398786955786744,1.3640000000000012,0.02757085769374825,1.3640000000000012,0.0,0.022917651,4.0
3.6882237166528498,0.8662612635069651,4.0,1038.6281986948977,3.414281839858961,1.365000000000001,0.02827818968909595,1.365000000000001,0.0,0.022917651,4.0
3.6873641766400533,0.8896999952433419,4.0,1045.6232291380888,3.387726796475734,1.3660000000000012,0.02897670735757121,1.3660000000000012,0.0,0.022917651,4.0
3.686496874623787,0.9142172628043453,4.0,1053.0951110530423,3.360062154675379,1.367000000000001,0.029661151798778512,1.367000000000001,0.0,0.022917651,4.0
3.6856015243885345,0.9399651930605023,4.0,1061.1073235456,3.331054675749601,1.3680000000000012,0.03037575481813332,1.3680000000000012,0.0,0.022917651,4.0
3.684654192493435,0.9669444379614055,4.0,1069.7098811811788,3.300607955973216,1.3690000000000013,0.03104764762910079,1.369000000000001,0.0,0.022917651,4.0
3.6836444287747625,0.9954168634511095,4.0,1078.9761083299363,3.2684183179113138,1.3700000000000014,0.03168122744752969,1.3700000000000012,0.0,0.022917651,4.0
3.682550819205798,1.025519668221137,4.0,1088.9891320701408,3.2342629285702795,1.371000000000001,0.032276783936244655,1.371000000000001,0.0,0.022917651,4.0
3.681330649942747,1.0574931578407456,4.0,1099.855065732207,3.1977306074942047,1.3720000000000014,0.03282795418041765,1.3720000000000012,0.0,0.022917651,4.0
3.6800092099575523,1.0917028097559442,4.0,1111.7043442879287,3.158557038335443,1.3730000000000013,0.03326518905256559,1.373000000000001,0.0,0.022917651,4.0
3.6785463290445364,1.1283853134457422,4.0,1124.7273152009448,3.1163448647130867,1.3740000000000012,0.03368088168164328,1.3740000000000012,0.0,0.022917651,4.0
3.67688267904241,1.1679762934623432,4.0,1139.1200205173677,3.0704211199032065,1.375000000000001,0.033991590028540485,1.375000000000001,0.0,0.022917651,4.0
3.675019312271853,1.2110365560854257,4.0,1155.157430883696,3.020229235731338,1.3760000000000012,0.03426869258051266,1.3760000000000012,0.0,0.022917651,4.0
3.672900114528243,1.2582241803042118,4.0,1173.1760810634696,2.964886687476558,1.3770000000000011,0.034483292698935145,1.3770000000000011,0.0,0.022917651,4.0
3.6704250590266394,1.31042542444001,4.0,1193.66069903082,2.903107048561855,1.3780000000000012,0.03462266504772767,1.3780000000000012,0.0,0.022917651,4.0
3.6675471041288423,1.3690352978512925,4.0,1217.9693661306833,2.8333072157000285,1.3790000000000011,0.034691699046532576,1.3790000000000011,0.0,0.022917651,4.0
3.6642288694998713,1.433571893510812,4.0,1249.3388496086613,2.755819523481688,1.3800000000000012,0.03470784113575068,1.3800000000000012,0.0,0.022917651,4.0
3.660389033507977,1.505889870554725,4.0,1289.4670393943527,2.668464044543066,1.3810000000000011,0.034703160140925796,1.3810000000000011,0.0,0.022917651,4.0
3.655484585583995,1.59353986776243,4.0,1342.977917306456,2.5615181108336635,1.3820000000000012,0.03469847914610092,1.3820000000000012,0.0,0.022917651,4.0
3.6496534289302307,1.693457902828626,4.0,1417.5566320001058,2.4385972789107466,1.3830000000000011,0.034693798151276045,1.3830000000000011,0.0,0.022917651,4.0
3.6485989611870067,1.7173486348491243,4.0,1518.887982088599,2.410810543894997,1.3840000000000012,0.03468911715645116,1.3840000000000012,0.0,0.022917651,4.0
3.6433038680861545,1.805331285194893,4.0,1650.4639753376375,2.301969363010922,1.3850000000000011,0.03468443616162628,1.3850000000000011,0.0,0.022917651,4.0
3.632936263395691,1.965157896279932,4.0,1859.7075975751281,2.100994171113098,1.3860000000000012,0.0346797551668014,1.3860000000000012,0.0,0.022917651,4.0
3.6173658293530817,2.1914734090214476,4.0,2246.0229167298776,1.812718764747187,1.3870000000000011,0.03467507417197653,1.3870000000000011,0.0,0.022917651,4.0
3.5883545269275317,2.579015162180254,4.0,3264.7248208757183,1.3094536629652853,1.3880000000000012,0.03467039317715165,1.3880000000000012,0.0,0.022917651,4.0
