log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9074433351335847,1.8373210012073014,0.6,754.4226799819929,3.5903311906431714,2.542000000000002,0.032380359669160946,2.542000000000002,0.15,0.03237204247206121,0.6
3.907250433289109,1.8385024890592672,0.6,755.5598100912388,3.5885484328810464,2.5430000000000024,0.03238035968804784,2.5430000000000024,0.15,0.03237204247206121,0.6
3.9070711672127287,1.839712274572368,0.6,756.7067395759648,3.5867919168583104,2.5440000000000023,0.03238035970693474,2.5440000000000023,0.15,0.03237204247206121,0.6
3.906893715985908,1.840928273090783,0.6,757.8575524758053,3.585036446348538,2.545000000000002,0.032380359725821636,2.545000000000002,0.15,0.03237204247206121,0.6
3.9067341150545465,1.8421744572181875,0.6,759.0289536319863,3.5833221900416423,2.5460000000000025,0.03238035974470853,2.546000000000002,0.15,0.03237204247206121,0.6
3.9065913908152767,1.843449316671154,0.6,760.2198989942866,3.581646763985766,2.5470000000000024,0.03238035976359542,2.5470000000000024,0.15,0.03237204247206121,0.6
3.9064468030334676,1.8447236023611815,0.6,761.4124631500554,3.5799644576345813,2.5480000000000023,0.03238035978248232,2.5480000000000023,0.15,0.03237204247206121,0.6
3.9063798322179757,1.8461096830774724,0.6,762.6291368065432,3.5784808322140402,2.5490000000000017,0.03238035980136922,2.549000000000002,0.15,0.03237204247206121,0.6
3.906309915813991,1.8474938090895696,0.6,763.8480865345808,3.576987379099866,2.550000000000002,0.03238035982025611,2.550000000000002,0.15,0.03237204247206121,0.6
3.9062370124978085,1.848875952974899,0.6,765.0693442652117,3.5754839604191955,2.5510000000000024,0.032380359839143,2.5510000000000024,0.15,0.03237204247206121,0.6
3.9062820681099217,1.850427925775329,0.6,766.4117288197316,3.5742825416821895,2.5520000000000027,0.03238035985802991,2.5520000000000023,0.15,0.03237204247206121,0.6
3.9063230064223937,1.8519764802416432,0.6,767.7538288018046,3.573068071921677,2.553000000000002,0.0323803598769168,2.553000000000002,0.15,0.03237204247206121,0.6
3.9063586771150756,1.8535200136128678,0.6,769.0945548661128,3.5718375526770942,2.554000000000002,0.03238035989580369,2.554000000000002,0.15,0.03237204247206121,0.6
3.906461693335477,1.855177118051479,0.6,770.533846866678,3.5707628441037063,2.5550000000000024,0.03238035991469059,2.5550000000000024,0.15,0.03237204247206121,0.6
3.9065914182657715,1.8568817914614233,0.6,772.0128620699835,3.5697474013998463,2.556000000000002,0.03238035993357749,2.5560000000000023,0.15,0.03237204247206121,0.6
3.906713857814262,1.858578558807939,0.6,773.4842626368527,3.568710723400897,2.557000000000002,0.03238035995246438,2.557000000000002,0.15,0.03237204247206121,0.6
3.9069636862748336,1.8604660312736243,0.6,775.1374255070589,3.56799289899579,2.558000000000002,0.032380359971351275,2.558000000000002,0.15,0.03237204247206121,0.6
3.9072597459468104,1.8624240180880318,0.6,776.8582800097787,3.5673894861573996,2.5590000000000024,0.032380359990238174,2.5590000000000024,0.15,0.03237204247206121,0.6
3.907603946566186,1.8644458346947559,0.6,778.6379418076475,3.5669148037832032,2.5600000000000023,0.03238036000912507,2.5600000000000023,0.15,0.03237204247206121,0.6
3.90817552016524,1.8667647713736155,0.6,780.6907959156708,3.5670524785201767,2.561000000000002,0.032380360028011965,2.561000000000002,0.15,0.03237204247206121,0.6
3.908887373999948,1.8692753528136128,0.6,782.9770279773636,3.567559649583967,2.5620000000000016,0.03238036004689886,2.562000000000002,0.15,0.03237204247206121,0.6
3.9097810220199096,1.8720378544857796,0.6,785.5469171622215,3.5685420898232647,2.563000000000003,0.03238036006578576,2.5630000000000024,0.15,0.03237204247206121,0.6
3.9108894601783954,1.8751018184714943,0.6,788.4210147886985,3.5700822016173728,2.5640000000000023,0.032380360084672655,2.5640000000000023,0.15,0.03237204247206121,0.6
3.9122886037058886,1.878586600438503,0.6,791.692557945082,3.5723643328094634,2.5650000000000026,0.03238036010355955,2.565000000000002,0.15,0.03237204247206121,0.6
3.9140356085981383,1.8825700590697512,0.6,795.4377277124701,3.5755392272983983,2.5660000000000016,0.032380360122446446,2.566000000000002,0.15,0.03237204247206121,0.6
3.916326956881501,1.887402778715349,0.6,799.9428616406051,3.580042227668074,2.5670000000000024,0.032380360141333345,2.5670000000000024,0.15,0.03237204247206121,0.6
3.919415106232776,1.8933532390655585,0.6,805.5061905361507,3.586614702188391,2.5680000000000023,0.03238036016022024,2.5680000000000023,0.15,0.03237204247206121,0.6
3.9235942854543047,1.9009289517966286,0.6,812.6001630884781,3.5959260353870954,2.569000000000002,0.03238036017910713,2.569000000000002,0.15,0.03237204247206121,0.6
3.929870673787968,1.9121124203190303,0.6,822.716321054389,3.6100184559734125,2.570000000000002,0.03238036019799403,2.570000000000002,0.15,0.03237204247206121,0.6
3.940394230839947,1.9308405707315706,0.6,839.7943786122244,3.6335548669456403,2.5710000000000024,0.03238036021688093,2.5710000000000024,0.15,0.03237204247206121,0.6
3.9641594493575,1.9834531949260552,0.6,854.8174952321856,3.676173453202582,2.5720000000000023,0.03238036023576782,2.5720000000000023,0.15,0.03237204247206121,0.6
3.919280071793034,1.962928370381016,0.6,860.7770711961103,3.517351097814973,2.573000000000002,0.03238036025465471,2.573000000000002,0.15,0.03237204247206121,0.6
3.8899876324205085,1.9698086025791908,0.6,866.9025284291139,3.393471449119987,2.574000000000002,0.03238036027354162,2.574000000000002,0.15,0.03237204247206121,0.6
3.8628533848474573,1.961985109812437,0.6,873.0363270042641,3.292928277334326,2.575000000000002,0.03238036029242851,2.5750000000000024,0.15,0.03237204247206121,0.6
3.8375928265106634,1.9382054709116552,0.6,879.0065713579129,3.215836012152454,2.5760000000000023,0.0323803603113154,2.5760000000000023,0.15,0.03237204247206121,0.6
3.810989055030398,1.8925086112243001,0.6,884.6355127561643,3.155288135846808,2.577000000000002,0.03238063393042533,2.577000000000002,0.15,0.03237204247206121,0.6
3.786161151782879,1.9123293326238915,0.6,889.5909711579934,3.03632612853597,2.5780000000000016,0.03249267403512253,2.578000000000002,0.15,0.03237204247206121,0.6
3.761697405690294,1.9424866214229495,0.6,895.2154117568889,2.9084841911707526,2.5790000000000024,0.03319100873453405,2.5790000000000024,0.15,0.03237204247206121,0.6
3.737966394416133,1.951200791265219,0.6,902.846141983894,2.8050163044497483,2.5800000000000023,0.035370514468999734,2.5800000000000023,0.15,0.03237204247206121,0.6
3.717027725768123,1.8913415392353412,0.6,912.9567655994169,2.781291212979298,2.581000000000002,0.03558502930650831,2.581000000000002,0.15,0.03237204247206121,0.6
3.7052904428341367,1.7773093384766003,0.6,921.4852288108431,2.8485446189857915,2.5820000000000016,0.03542619879795186,2.582000000000002,0.15,0.03237204247206121,0.6
3.6925241077013933,1.7481916109795392,0.6,926.4308308127488,2.826767344105182,2.583000000000002,0.03531111732246116,2.5830000000000024,0.15,0.03237204247206121,0.6
3.6863400095513024,1.7835404646452386,0.6,929.9787330184542,2.766852439867747,2.5840000000000023,0.03528835541228622,2.5840000000000023,0.15,0.03237204247206121,0.6
3.6840060594910353,1.808586617283775,0.6,932.608524745092,2.7326408114015783,2.585000000000002,0.03526005303353715,2.585000000000002,0.15,0.03237204247206121,0.6
3.6831632155427463,1.818263933946133,0.6,934.7826859410868,2.7197624569160124,2.586000000000002,0.0351260790747767,2.586000000000002,0.15,0.03237204247206121,0.6
3.68255139195674,1.825539167403472,0.6,937.1167475848669,2.7102102620780246,2.5870000000000024,0.03498090927867401,2.5870000000000024,0.15,0.03237204247206121,0.6
3.68176638306322,1.8347989509260745,0.6,939.6406680847467,2.697980774160006,2.588000000000002,0.03484839859077579,2.5880000000000023,0.15,0.03237204247206121,0.6
3.6809053296057694,1.845150790328483,0.6,942.3629321456694,2.684355046131288,2.5890000000000017,0.034726509060388606,2.589000000000002,0.15,0.03237204247206121,0.6
3.679853192854498,1.8576673788172962,0.6,945.324793010416,2.6678002323986747,2.590000000000002,0.03461716376492046,2.590000000000002,0.15,0.03237204247206121,0.6
3.6786272936734807,1.8727173967215174,0.6,948.613196468422,2.648016955915006,2.5910000000000024,0.03452047992057596,2.5910000000000024,0.15,0.03237204247206121,0.6
3.6770086768871133,1.8925728209771742,0.6,952.4053888180379,2.621857408858426,2.592000000000002,0.03445221078387491,2.5920000000000023,0.15,0.03237204247206121,0.6
3.67489524891325,1.919183969081455,0.6,957.0155840911004,2.5869628812687164,2.5930000000000017,0.03445927635137205,2.593000000000002,0.15,0.03237204247206121,0.6
3.671785825429773,1.9587201465766926,0.6,963.0903446797034,2.5351593291752175,2.594000000000002,0.03460764742034709,2.594000000000002,0.15,0.03237204247206121,0.6
3.6666221587048327,2.0260376330664545,0.6,972.0689089770605,2.447357523632004,2.5950000000000024,0.035037032497477305,2.5950000000000024,0.15,0.03237204247206121,0.6
3.6562898606232714,2.164980096469037,0.6,988.106801673941,2.267256186116561,2.5960000000000027,0.039736699319734683,2.5960000000000023,0.15,0.03237204247206121,0.6
3.631512828691436,2.4952538744807566,0.6,1026.7723198345175,1.8380446240356305,2.597000000000002,0.049996290977968844,2.597000000000002,0.15,0.03237204247206121,0.6
3.6362273460117676,2.444673846939944,0.6,1105.8682818903078,1.9093049502831667,2.6080000000000023,0.049410189235564436,2.6080000000000023,0.15,0.03237204247206121,0.6
3.6441318990848686,2.3412543056780257,0.6,1098.0297097034738,2.044506625730592,2.6090000000000027,0.04727176147653739,2.609000000000002,0.15,0.03237204247206121,0.6
3.648921905811932,2.279564368744766,0.6,1093.3470683015714,2.12552048646606,2.6100000000000025,0.045514600898281084,2.610000000000002,0.15,0.03237204247206121,0.6
3.6526430832597554,2.2294023278023536,0.6,1091.697235225002,2.190731144111716,2.611000000000002,0.04339425123471246,2.6110000000000024,0.15,0.03237204247206121,0.6
3.655053553219905,2.198188033508283,0.6,1091.3867608812632,2.231751225579033,2.612000000000002,0.04199886661897332,2.6120000000000023,0.15,0.03237204247206121,0.6
3.657221116674028,2.168389729271017,0.6,1092.288437933425,2.270383671726696,2.613000000000002,0.04038239502284957,2.613000000000002,0.15,0.03237204247206121,0.6
3.658778282660025,2.1487896720796424,0.6,1093.6798416762526,2.2963763097691587,2.6140000000000025,0.0395096319939646,2.614000000000002,0.15,0.03237204247206121,0.6
3.660059935851799,2.133123204179948,0.6,1095.7470497291695,2.3173332933885074,2.6150000000000024,0.038944825884968476,2.6150000000000024,0.15,0.03237204247206121,0.6
3.6611756102776463,2.119636727841364,0.6,1098.3101598628014,2.3354463555059906,2.6160000000000023,0.03858773301120972,2.6160000000000023,0.15,0.03237204247206121,0.6
3.6621909899646394,2.106558481272549,0.6,1101.1239589448992,2.352750043840288,2.6170000000000018,0.03815241110224731,2.617000000000002,0.15,0.03237204247206121,0.6
3.662998538514046,2.0972298116333663,0.6,1104.154206662172,2.3654728087249737,2.618000000000002,0.038007681902713475,2.618000000000002,0.15,0.03237204247206121,0.6
3.66374349372551,2.0888154018446556,0.6,1107.4196538786757,2.377030935890428,2.6190000000000024,0.03790946722009493,2.6190000000000024,0.15,0.03237204247206121,0.6
3.6644285760801876,2.081404570037501,0.6,1110.8643117333006,2.387346010563633,2.6200000000000023,0.03789075433255758,2.6200000000000023,0.15,0.03237204247206121,0.6
3.6650755720395907,2.074617684479839,0.6,1114.4753409805899,2.396884790837596,2.621000000000002,0.037900582710901895,2.621000000000002,0.15,0.03237204247206121,0.6
3.6655959887978864,2.0688267459852563,0.6,1118.2008020308012,2.4049213052947827,2.6220000000000026,0.03792471950769336,2.622000000000002,0.15,0.03237204247206121,0.6
3.6660432756583816,2.0638930256422476,0.6,1121.9818517718218,2.411808066833581,2.623000000000003,0.03802520594482582,2.6230000000000024,0.15,0.03237204247206121,0.6
3.6665154780647002,2.0591300154190897,0.6,1125.8372126225227,2.418623789911958,2.6240000000000023,0.03813416535232686,2.6240000000000023,0.15,0.03237204247206121,0.6
3.666934266276381,2.0550438980135923,0.6,1129.760240639412,2.424548958894952,2.625000000000002,0.03824967735860934,2.625000000000002,0.15,0.03237204247206121,0.6
3.667361687753807,2.0509567044369046,0.6,1133.7506204497083,2.430509735504391,2.626000000000002,0.038366836275269225,2.626000000000002,0.15,0.03237204247206121,0.6
3.6677654761490044,2.0472409645953302,0.6,1137.8125129087152,2.4360045332513938,2.6270000000000024,0.03848930746491302,2.6270000000000024,0.15,0.03237204247206121,0.6
3.668133651567733,2.043913349394429,0.6,1141.9195296246762,2.440968755948712,2.6280000000000023,0.038615232929494314,2.6280000000000023,0.15,0.03237204247206121,0.6
3.668474583398532,2.040884121590919,0.6,1146.0542134241537,2.4455256175497038,2.6290000000000022,0.03874382817933501,2.6290000000000022,0.15,0.03237204247206121,0.6
3.6688164650672475,2.0379316606759637,0.6,1150.2524669359436,2.4500095100750254,2.630000000000002,0.038873577301504585,2.630000000000002,0.15,0.03237204247206121,0.6
3.6691460224627988,2.035145798712583,0.6,1154.466978581941,2.454277506504443,2.6310000000000024,0.03900509434811454,2.6310000000000024,0.15,0.03237204247206121,0.6
3.669464141290795,2.032527501606116,0.6,1158.7254298582884,2.4583321838591177,2.6320000000000023,0.03913830956679499,2.6320000000000023,0.15,0.03237204247206121,0.6
3.6697549225211454,2.0301875640627562,0.6,1163.0011274752374,2.461999151654575,2.6330000000000022,0.03927335911562335,2.6330000000000022,0.15,0.03237204247206121,0.6
3.6699959810754277,2.0283152541375933,0.6,1167.3166561073822,2.464999602221125,2.634000000000002,0.039410615110633686,2.634000000000002,0.15,0.03237204247206121,0.6
3.6702269281477924,2.0265543347722446,0.6,1171.6359206981135,2.4678482155914114,2.6350000000000025,0.03954904752485545,2.6350000000000025,0.15,0.03237204247206121,0.6
3.6704388911965133,2.0248881560229033,0.6,1175.9828465865908,2.4705261463622747,2.636000000000002,0.03968908675522499,2.6360000000000023,0.15,0.03237204247206121,0.6
3.670643599808031,2.0233155243805663,0.6,1180.3299816788394,2.4730815123134433,2.6370000000000022,0.03983000196466343,2.6370000000000022,0.15,0.03237204247206121,0.6
3.670869289076646,2.02165667150938,0.6,1184.7001049344115,2.4758070242911643,2.638000000000002,0.03997213372291532,2.638000000000002,0.15,0.03237204247206121,0.6
3.6711091513300214,2.0199486975258756,0.6,1189.0869236662643,2.478638350897964,2.639000000000003,0.04011527084808569,2.6390000000000025,0.15,0.03237204247206121,0.6
3.6713436894014344,2.0183097873391636,0.6,1193.4739464344218,2.4813793170113585,2.640000000000002,0.04025905672824292,2.6400000000000023,0.15,0.03237204247206121,0.6
3.6715668136026594,2.01679945090664,0.6,1197.8797821763023,2.4839460549398424,2.6410000000000027,0.040403765872498304,2.6410000000000022,0.15,0.03237204247206121,0.6
3.671777811298775,2.0154229102311594,0.6,1202.3082515288233,2.4863304923479888,2.642000000000002,0.040549388603536025,2.642000000000002,0.15,0.03237204247206121,0.6
3.671984870467328,2.01409741564544,0.6,1206.7369127344186,2.488648129581426,2.6430000000000025,0.040695490205605166,2.6430000000000025,0.15,0.03237204247206121,0.6
3.672188254017434,2.012819559662294,0.6,1211.1657529862885,2.490903425762107,2.644000000000003,0.040842038712556754,2.6440000000000023,0.15,0.03237204247206121,0.6
3.6723915814374393,2.011562529365436,0.6,1215.6102729033082,2.493137669922974,2.6450000000000022,0.04098888065299987,2.6450000000000022,0.15,0.03237204247206121,0.6
3.672596652945157,2.010313071341523,0.6,1220.0781519476175,2.4953713154352126,2.646000000000003,0.04113594140455519,2.646000000000002,0.15,0.03237204247206121,0.6
3.672798581911114,2.009104504129225,0.6,1224.5461818344365,2.4975514999846973,2.6470000000000025,0.04128338726911017,2.6470000000000025,0.15,0.03237204247206121,0.6
3.672997560773248,2.0079343237225573,0.6,1229.01435332671,2.499681497328183,2.6480000000000024,0.04143119466373205,2.6480000000000024,0.15,0.03237204247206121,0.6
3.673193766571524,2.006800226474193,0.6,1233.4826579264934,2.501764319271967,2.6490000000000022,0.041579341892482434,2.6490000000000022,0.15,0.03237204247206121,0.6
3.6733826402590313,2.0057510094493027,0.6,1237.9754909365636,2.5037329348695154,2.6500000000000017,0.04172817619858938,2.650000000000002,0.15,0.03237204247206121,0.6
3.673567321897328,2.0047522662815394,0.6,1242.4780445284562,2.505634309337466,2.6510000000000025,0.041877443868712366,2.6510000000000025,0.15,0.03237204247206121,0.6
3.6737498261727466,2.003781939609127,0.6,1246.98068881905,2.5074985578728555,2.6520000000000024,0.04202698169256077,2.6520000000000024,0.15,0.03237204247206121,0.6
3.6739302741997037,2.002838448782682,0.6,1251.4834187632873,2.509327745581944,2.6530000000000022,0.042176774643006426,2.6530000000000022,0.15,0.03237204247206121,0.6
