log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.039095379875065,1.705592902454119,0.125,373.88319095942194,4.263300019005663,2.629000000000002,0.02456502304157497,2.6290000000000022,0.03,0.024556705477197936,0.125
4.039197755398407,1.7062750566631266,0.125,373.82114949290747,4.263191271177758,2.6300000000000017,0.02456502304157497,2.630000000000002,0.03,0.024556705477197936,0.125
4.0393001070839,1.706957350659528,0.125,373.75923427806265,4.263082288208027,2.631000000000002,0.024565023041574974,2.6310000000000024,0.03,0.024556705477197936,0.125
4.039402434852862,1.707639784904732,0.125,373.697445731618,4.262973069320319,2.6320000000000023,0.02456502304157497,2.6320000000000023,0.03,0.024556705477197936,0.125
4.039504738626262,1.7083223598621808,0.125,373.6357842721398,4.262863613735057,2.633000000000002,0.02456502304157497,2.6330000000000022,0.03,0.024556705477197936,0.125
4.03960702407784,1.7090051365310346,0.125,373.57459958679607,4.26275388308438,2.634000000000002,0.02456502304157497,2.634000000000002,0.03,0.024556705477197936,0.125
4.039709288008253,1.7096880778897614,0.125,373.51382409109726,4.262643901607676,2.635000000000002,0.02456502304157497,2.6350000000000025,0.03,0.024556705477197936,0.125
4.0398115252542866,1.710371129524881,0.125,373.4531841256874,4.262533703116304,2.6360000000000023,0.02456502304157497,2.6360000000000023,0.03,0.024556705477197936,0.125
4.0399137357323545,1.7110542917818188,0.125,373.3926801150966,4.262423286930493,2.637000000000002,0.02456502304157497,2.6370000000000022,0.03,0.024556705477197936,0.125
4.040015919358522,1.7117375650074451,0.125,373.33231248563015,4.2623126523676325,2.638000000000002,0.02456502304157497,2.638000000000002,0.03,0.024556705477197936,0.125
4.040118076048505,1.7124209495500815,0.125,373.2720816653772,4.262201798742253,2.639000000000002,0.02456502304157497,2.6390000000000025,0.03,0.024556705477197936,0.125
4.040220205717662,1.7131044457595093,0.125,373.2119880842207,4.262090725366017,2.640000000000003,0.02456502304157497,2.6400000000000023,0.03,0.024556705477197936,0.125
4.0403223082810005,1.7137880539869754,0.125,373.1520321738465,4.2619794315476955,2.6410000000000022,0.02456502304157497,2.6410000000000022,0.03,0.024556705477197936,0.125
4.0404243836531695,1.7144717745852045,0.125,373.09221436775266,4.261867916593163,2.642000000000002,0.024565023041574974,2.642000000000002,0.03,0.024556705477197936,0.125
4.040526431748458,1.7151556079084007,0.125,373.0325351012594,4.261756179805371,2.6430000000000025,0.02456502304157497,2.6430000000000025,0.03,0.024556705477197936,0.125
4.040628452480798,1.7158395543122595,0.125,372.9729948115182,4.2616442204843406,2.6440000000000023,0.02456502304157497,2.6440000000000023,0.03,0.024556705477197936,0.125
4.040730445763756,1.716523614153974,0.125,372.9135939375218,4.261532037927146,2.6450000000000022,0.02456502304157497,2.6450000000000022,0.03,0.024556705477197936,0.125
4.040832411510533,1.717207787792244,0.125,372.85433292011385,4.261419631427898,2.6460000000000017,0.02456502304157497,2.646000000000002,0.03,0.024556705477197936,0.125
4.040934349633968,1.7178920755872833,0.125,372.7952122019984,4.261307000277724,2.6470000000000025,0.02456502304157497,2.6470000000000025,0.03,0.024556705477197936,0.125
4.0410362600465275,1.7185764779008263,0.125,372.7362322277501,4.261194143764762,2.6480000000000024,0.02456502304157497,2.6480000000000024,0.03,0.024556705477197936,0.125
4.041138142660312,1.7192609950961386,0.125,372.67739344382403,4.261081061174136,2.649000000000002,0.024565023041574974,2.6490000000000022,0.03,0.024556705477197936,0.125
4.041239997387045,1.7199456275380236,0.125,372.61869629856506,4.260967751787944,2.650000000000002,0.02456502304157497,2.650000000000002,0.03,0.024556705477197936,0.125
4.04134182413808,1.7206303755928307,0.125,372.56014124221883,4.26085421488524,2.6510000000000025,0.02456502304157497,2.6510000000000025,0.03,0.024556705477197936,0.125
4.04144362282439,1.7213152396284637,0.125,372.50172872694134,4.2607404497420225,2.6520000000000024,0.02456502304157497,2.6520000000000024,0.03,0.024556705477197936,0.125
4.041545393356576,1.7220002200143885,0.125,372.44345920680854,4.2606264556312095,2.653000000000002,0.02456502304157497,2.6530000000000022,0.03,0.024556705477197936,0.125
4.041647135644853,1.7226853171216436,0.125,372.3853331378279,4.260512231822633,2.654000000000002,0.02456502304157497,2.654000000000002,0.03,0.024556705477197936,0.125
4.041748849599057,1.7233705313228451,0.125,372.32735097794716,4.260397777583012,2.655000000000002,0.02456502304157497,2.6550000000000025,0.03,0.024556705477197936,0.125
4.041850535128639,1.7240558629921976,0.125,372.26951318706585,4.260283092175947,2.6560000000000024,0.02456502304157497,2.6560000000000024,0.03,0.024556705477197936,0.125
4.041952192142664,1.724741312505502,0.125,372.21182022704505,4.260168174861891,2.6570000000000022,0.02456502304157497,2.6570000000000022,0.03,0.024556705477197936,0.125
4.042053820549808,1.725426880240163,0.125,372.15427256171796,4.260053024898142,2.658000000000002,0.02456502304157497,2.658000000000002,0.03,0.024556705477197936,0.125
4.042155420258356,1.7261125665752006,0.125,372.09687065690065,4.2599376415388255,2.6590000000000025,0.02456502304157497,2.6590000000000025,0.03,0.024556705477197936,0.125
4.042256991176204,1.726798371891254,0.125,372.0396149804026,4.25982202403487,2.6600000000000024,0.024565023041574974,2.6600000000000024,0.03,0.024556705477197936,0.125
4.042358533210851,1.7274842965705957,0.125,371.9825060020371,4.259706171634,2.661000000000002,0.02456502304157497,2.6610000000000023,0.03,0.024556705477197936,0.125
4.0424600462693965,1.7281703409971347,0.125,371.92554419363233,4.25959008358071,2.6620000000000017,0.02456502304157497,2.662000000000002,0.03,0.024556705477197936,0.125
4.0425615302585465,1.7288565055564313,0.125,371.86873002904207,4.259473759116253,2.663000000000002,0.02456502304157497,2.6630000000000025,0.03,0.024556705477197936,0.125
4.042662985084602,1.7295427906357,0.125,371.81206398415645,4.259357197478622,2.664000000000002,0.02456502304157497,2.6640000000000024,0.03,0.024556705477197936,0.125
4.042764410653465,1.7302291966238228,0.125,371.7555465369131,4.259240397902533,2.6650000000000023,0.02456502304157497,2.6650000000000023,0.03,0.024556705477197936,0.125
4.042865806870628,1.7309157239113564,0.125,371.69917816730793,4.2591233596194,2.666000000000002,0.02456502304157497,2.666000000000002,0.03,0.024556705477197936,0.125
4.042967173641178,1.731602372890541,0.125,371.64295935740654,4.259006081857327,2.667000000000002,0.02456502304157497,2.6670000000000025,0.03,0.024556705477197936,0.125
4.043068510869792,1.7322891439553096,0.125,371.5868905913552,4.25888856384109,2.6680000000000024,0.02456502304157497,2.6680000000000024,0.03,0.024556705477197936,0.125
4.0431698184607345,1.7329760375012977,0.125,371.53097235539195,4.258770804792108,2.669000000000002,0.02456502304157497,2.6690000000000023,0.03,0.024556705477197936,0.125
4.0432710963178575,1.7336630539258528,0.125,371.4752051378583,4.258652803928437,2.670000000000002,0.02456502304157497,2.670000000000002,0.03,0.024556705477197936,0.125
4.043372344344595,1.7343501936280414,0.125,371.4195894292102,4.2585345604647475,2.671000000000002,0.02456502304157497,2.6710000000000025,0.03,0.024556705477197936,0.125
4.043473562443966,1.735037457008662,0.125,371.36412572202977,4.258416073612302,2.672000000000003,0.024565023041574974,2.6720000000000024,0.03,0.024556705477197936,0.125
4.0435747505185615,1.7357248444702496,0.125,371.30881451103664,4.258297342578942,2.673000000000002,0.02456502304157497,2.6730000000000023,0.03,0.024556705477197936,0.125
4.043675908470557,1.7364123564170906,0.125,371.2536562930997,4.258178366569069,2.674000000000002,0.02456502304157497,2.674000000000002,0.03,0.024556705477197936,0.125
4.043777036201696,1.7370999932552282,0.125,371.1986515672489,4.2580591447836245,2.675000000000002,0.024565023041574974,2.6750000000000025,0.03,0.024556705477197936,0.125
4.043878133613301,1.7377877553924745,0.125,371.1438008346866,4.257939676420069,2.6760000000000024,0.024565023041574974,2.6760000000000024,0.03,0.024556705477197936,0.125
4.04397920060626,1.7384756432384179,0.125,371.08910459879985,4.257819960672365,2.677000000000002,0.024565023041574967,2.6770000000000023,0.03,0.024556705477197936,0.125
4.044080237081026,1.7391636572044338,0.125,371.034563365172,4.257699996730959,2.6780000000000017,0.02456502304157497,2.678000000000002,0.03,0.024556705477197936,0.125
4.044181242937625,1.7398517977036965,0.125,370.9801776415948,4.257579783782763,2.6790000000000025,0.02456502304157497,2.6790000000000025,0.03,0.024556705477197936,0.125
4.044282218075638,1.7405400651511846,0.125,370.9259479380807,4.2574593210111304,2.6800000000000024,0.02456502304157497,2.6800000000000024,0.03,0.024556705477197936,0.125
4.044383162394212,1.741228459963695,0.125,370.87187476687444,4.257338607595842,2.6810000000000027,0.024565023041574974,2.6810000000000023,0.03,0.024556705477197936,0.125
4.0444841031640335,1.7419186451370352,0.125,370.8193443591504,4.257216089868586,2.682000000000002,0.02456502304157497,2.682000000000002,0.03,0.024556705477197936,0.125
4.044585014374509,1.7426090533214764,0.125,370.7670528583673,4.257093230901459,2.683000000000002,0.02456502304157497,2.6830000000000025,0.03,0.024556705477197936,0.125
4.044685894775539,1.7432996157843463,0.125,370.7149432113134,4.256970094416441,2.6840000000000024,0.02456502304157497,2.6840000000000024,0.03,0.024556705477197936,0.125
4.044786744258897,1.743990333067591,0.125,370.6630160568004,4.256846679438671,2.6850000000000023,0.024565023041574974,2.6850000000000023,0.03,0.024556705477197936,0.125
4.044887562715851,1.7446812057156977,0.125,370.61127203663574,4.256722984988722,2.6860000000000017,0.02456502304157497,2.686000000000002,0.03,0.024556705477197936,0.125
4.044988350037153,1.7453722342757105,0.125,370.55971179563977,4.256599010082565,2.687000000000002,0.02456502304157497,2.6870000000000025,0.03,0.024556705477197936,0.125
4.045089106113046,1.746063419297243,0.125,370.50833598166366,4.2564747537315455,2.6880000000000024,0.02456502304157497,2.6880000000000024,0.03,0.024556705477197936,0.125
4.045189830833256,1.7467547613324963,0.125,370.45714524560725,4.256350214942358,2.6890000000000023,0.024565023041574974,2.6890000000000023,0.03,0.024556705477197936,0.125
4.045290524086988,1.7474462609362733,0.125,370.4061402414369,4.256225392717019,2.6900000000000017,0.02456502304157497,2.690000000000002,0.03,0.024556705477197936,0.125
4.0453911857629254,1.748137918665994,0.125,370.3553216262038,4.256100286052833,2.691000000000002,0.02456502304157497,2.6910000000000025,0.03,0.024556705477197936,0.125
4.045491815749226,1.7488297350817088,0.125,370.3046900600618,4.2559748939423745,2.692000000000002,0.024565023041574974,2.6920000000000024,0.03,0.024556705477197936,0.125
4.045592413933517,1.7495217107461183,0.125,370.25424620628604,4.25584921537345,2.6930000000000023,0.02456502304157497,2.6930000000000023,0.03,0.024556705477197936,0.125
4.045692980202897,1.7502138462245855,0.125,370.20399073129124,4.25572324932908,2.694000000000002,0.02456502304157497,2.694000000000002,0.03,0.024556705477197936,0.125
4.045793514443928,1.750906142085154,0.125,370.1539243046505,4.25559699478746,2.6950000000000025,0.02456502304157497,2.6950000000000025,0.03,0.024556705477197936,0.125
4.045894016542632,1.7515985988985605,0.125,370.104047599114,4.2554704507219405,2.6960000000000024,0.02456502304157497,2.6960000000000024,0.03,0.024556705477197936,0.125
4.045994486384491,1.7522912172382545,0.125,370.0543612906275,4.255343616100995,2.697000000000002,0.02456502304157497,2.6970000000000023,0.03,0.024556705477197936,0.125
4.046094923854445,1.7529839976804131,0.125,370.004866058352,4.2552164898881895,2.698000000000002,0.024565023041574974,2.698000000000002,0.03,0.024556705477197936,0.125
4.0461953288368795,1.7536769408039565,0.125,369.95556258468207,4.255089071042155,2.6990000000000025,0.02456502304157497,2.6990000000000025,0.03,0.024556705477197936,0.125
4.0462957012156355,1.7543700471905643,0.125,369.9064515552663,4.254961358516558,2.7000000000000024,0.02456502304157497,2.7000000000000024,0.03,0.024556705477197936,0.125
4.046392221641637,1.755026947884228,0.125,369.95134147148144,4.254848482392536,2.7010000000000023,0.024565022965672277,2.7010000000000023,0.03,0.024556705477197936,0.125
4.046488710961895,1.7556839545679699,0.125,369.9963646795445,4.254735375840459,2.7020000000000017,0.02456502288976958,2.702000000000002,0.03,0.024556705477197936,0.125
4.046585169079279,1.7563410675727638,0.125,370.04152159568224,4.2546220381407815,2.7030000000000025,0.024565022813866893,2.7030000000000025,0.03,0.024556705477197936,0.125
4.04668159589625,1.75699828723096,0.125,370.0868126378562,4.2545084685709496,2.704000000000003,0.024565022737964196,2.7040000000000024,0.03,0.024556705477197936,0.125
4.046777991314862,1.757655613876297,0.125,370.13223822577174,4.254394666405399,2.7050000000000023,0.0245650226620615,2.7050000000000023,0.03,0.024556705477197936,0.125
4.0468743552367625,1.7583130478439077,0.125,370.1777987808874,4.2542806309155345,2.706000000000002,0.024565022586158808,2.706000000000002,0.03,0.024556705477197936,0.125
4.046970687563186,1.758970589470326,0.125,370.22349472642344,4.254166361369714,2.707000000000002,0.024565022510256117,2.7070000000000025,0.03,0.024556705477197936,0.125
4.047066988194954,1.7596282390934928,0.125,370.2693264873717,4.254051857033235,2.7080000000000024,0.02456502243435342,2.7080000000000024,0.03,0.024556705477197936,0.125
4.047163257032472,1.7602859970527664,0.125,370.31529449050447,4.253937117168314,2.7090000000000023,0.024565022358450726,2.7090000000000023,0.03,0.024556705477197936,0.125
4.047259493975728,1.7609438636889279,0.125,370.3613991643842,4.253822141034076,2.7100000000000017,0.02456502228254803,2.710000000000002,0.03,0.024556705477197936,0.125
4.047355698924293,1.76160183934419,0.125,370.4076409393724,4.253706927886534,2.7110000000000025,0.024565022206645335,2.7110000000000025,0.03,0.024556705477197936,0.125
4.0474518717773105,1.7622599243622017,0.125,370.45402024763973,4.253591476978572,2.7120000000000024,0.024565022130742645,2.7120000000000024,0.03,0.024556705477197936,0.125
4.047548012433504,1.7629181190880598,0.125,370.5005375231747,4.253475787559935,2.7130000000000027,0.02456502205483995,2.7130000000000023,0.03,0.024556705477197936,0.125
4.047644120791166,1.763576423868314,0.125,370.547193201794,4.2533598588772055,2.714000000000002,0.024565021978937257,2.714000000000002,0.03,0.024556705477197936,0.125
4.047740196748167,1.764234839050975,0.125,370.5939877211516,4.253243690173789,2.715000000000002,0.024565021903034563,2.7150000000000025,0.03,0.024556705477197936,0.125
4.04783624020194,1.764893364985522,0.125,370.640921520749,4.253127280689898,2.716000000000002,0.02456502182713187,2.7160000000000024,0.03,0.024556705477197936,0.125
4.047932251049488,1.7655520020229114,0.125,370.68799504194425,4.253010629662536,2.717000000000002,0.024565021751229172,2.7170000000000023,0.03,0.024556705477197936,0.125
4.048028229187376,1.7662107505155837,0.125,370.7352087279624,4.252893736325479,2.7180000000000017,0.024565021675326478,2.718000000000002,0.03,0.024556705477197936,0.125
4.0481241745117345,1.7668696108174724,0.125,370.78256302390514,4.252776599909257,2.7190000000000025,0.02456502159942378,2.7190000000000025,0.03,0.024556705477197936,0.125
4.048220086918253,1.767528583284009,0.125,370.8300583767608,4.252659219641142,2.720000000000002,0.024565021523521094,2.7200000000000024,0.03,0.024556705477197936,0.125
4.048315966302174,1.7681876682721356,0.125,370.87769523541397,4.252541594745122,2.7210000000000027,0.024565021447618397,2.7210000000000023,0.03,0.024556705477197936,0.125
