log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9507496727713316,1.2355022094472539,0.3,402.2647923264542,4.258638143134476,1.9880000000000018,0.022925959842305717,1.9880000000000018,0.0,0.022917651,0.3
3.95089328225261,1.2364722398038996,0.3,402.34775653933207,4.258465314261505,1.9890000000000017,0.022925959766409917,1.9890000000000017,0.0,0.022917651,0.3
3.9510367423912367,1.2374425068394836,0.3,402.43121942834495,4.258291651306718,1.9900000000000018,0.022925959690514114,1.9900000000000018,0.0,0.022917651,0.3
3.9511800526484953,1.2384130114077665,0.3,402.51518279234375,4.258117151261374,1.9910000000000019,0.02292595961461831,1.9910000000000017,0.0,0.022917651,0.3
3.951323212483074,1.2393837543666204,0.3,402.5996484388416,4.257941811102237,1.9920000000000018,0.022925959538722507,1.9920000000000018,0.0,0.022917651,0.3
3.9514662213510543,1.2403547365780532,0.3,402.68461818406604,4.257765627791501,1.9930000000000017,0.022925959462826707,1.9930000000000017,0.0,0.022917651,0.3
3.951609078705887,1.2413259589082337,0.3,402.77009385301176,4.257588598276693,1.9940000000000018,0.022925959386930907,1.9940000000000018,0.0,0.022917651,0.3
3.9517517839983873,1.2422974222275172,0.3,402.8560772794935,4.257410719490592,1.9950000000000019,0.022925959311035103,1.9950000000000017,0.0,0.022917651,0.3
3.9518943366767085,1.2432691274104704,0.3,402.9425703061994,4.257231988351127,1.9960000000000018,0.0229259592351393,1.9960000000000018,0.0,0.022917651,0.3
3.9520367361863324,1.2442410753358966,0.3,403.0295747847447,4.257052401761305,1.9970000000000017,0.022925959159243496,1.9970000000000017,0.0,0.022917651,0.3
3.9521789819700515,1.2452132668868618,0.3,403.11709257572596,4.256871956609105,1.9980000000000018,0.022925959083347696,1.9980000000000018,0.0,0.022917651,0.3
3.9523210734679513,1.2461857029507213,0.3,403.20512554877536,4.256690649767394,1.9990000000000017,0.022925959007451892,1.9990000000000017,0.0,0.022917651,0.3
3.9524630101173943,1.247158384419143,0.3,403.29367558261583,4.256508478093838,2.0000000000000018,0.022925958931556085,2.0000000000000018,0.0,0.022917651,0.3
3.9526011665369563,1.248061686464258,0.3,403.3121676628082,4.256369694539555,2.0010000000000017,0.02292595893155609,2.0010000000000017,0.0,0.022917651,0.3
3.9527392696117407,1.2489651698049449,0.3,403.3309148493623,4.2562305163143215,2.0020000000000016,0.02292595893155609,2.0020000000000016,0.0,0.022917651,0.3
3.952877319118166,1.2498688352010532,0.3,403.34991821148435,4.256090941763982,2.003000000000002,0.022925958931556092,2.003000000000002,0.0,0.022917651,0.3
3.953015314831403,1.2507726834166835,0.3,403.36917882436427,4.255950969225129,2.004000000000002,0.022925958931556085,2.004000000000002,0.0,0.022917651,0.3
3.9531531054965723,1.2516772586102067,0.3,403.3893132542548,4.2558094501631,2.0050000000000012,0.022925958931556085,2.0050000000000017,0.0,0.022917651,0.3
3.9532907810306344,1.252582237776251,0.3,403.4099547738324,4.2556670668547145,2.0060000000000016,0.02292595893155609,2.0060000000000016,0.0,0.022917651,0.3
3.953428401595779,1.2534874045052644,0.3,403.43085828937615,4.255524276098957,2.007000000000002,0.022925958931556085,2.007000000000002,0.0,0.022917651,0.3
3.953565966960308,1.2543927595878406,0.3,403.45202490522144,4.255381076178404,2.008000000000002,0.022925958931556092,2.008000000000002,0.0,0.022917651,0.3
3.953703476891216,1.2552983038190226,0.3,403.47345573191893,4.25523746536596,2.0090000000000017,0.022925958931556085,2.0090000000000017,0.0,0.022917651,0.3
3.9538409311541898,1.256204037998336,0.3,403.49515188627856,4.255093441924802,2.0100000000000016,0.022925958931556085,2.0100000000000016,0.0,0.022917651,0.3
3.9539783295135904,1.2571099629298172,0.3,403.51711449141317,4.254949004108305,2.0110000000000023,0.022925958931556092,2.011000000000002,0.0,0.022917651,0.3
3.9541156717324473,1.2580160794220463,0.3,403.5393446767832,4.254804150159965,2.012000000000002,0.022925958931556085,2.012000000000002,0.0,0.022917651,0.3
3.954252957572449,1.2589223882881815,0.3,403.56184357824185,4.254658878313344,2.013000000000002,0.02292595893155609,2.0130000000000017,0.0,0.022917651,0.3
3.954390186793933,1.259828890345989,0.3,403.5846123380804,4.254513186791988,2.0140000000000016,0.022925958931556085,2.0140000000000016,0.0,0.022917651,0.3
3.954527359155878,1.260735586417878,0.3,403.60765210507327,4.2543670738093615,2.015000000000002,0.022925958931556085,2.015000000000002,0.0,0.022917651,0.3
3.9546644744158916,1.2616424773309294,0.3,403.6309640345248,4.254220537568774,2.016000000000002,0.02292595893155609,2.016000000000002,0.0,0.022917651,0.3
3.954801532330201,1.2625495639169348,0.3,403.65454928831554,4.254073576263307,2.017000000000002,0.02292595893155609,2.0170000000000017,0.0,0.022917651,0.3
3.954938532653644,1.263456847012425,0.3,403.67840903494874,4.253926188075744,2.0180000000000016,0.022925958931556092,2.0180000000000016,0.0,0.022917651,0.3
3.9550754751396613,1.2643643274587086,0.3,403.702544449598,4.253778371178495,2.019000000000002,0.022925958931556092,2.019000000000002,0.0,0.022917651,0.3
3.9552123595402806,1.2652720061019005,0.3,403.7269567141547,4.253630123733521,2.020000000000002,0.02292595893155609,2.020000000000002,0.0,0.022917651,0.3
3.9553491856061123,1.266179883792961,0.3,403.75164701727635,4.253481443892261,2.021000000000002,0.022925958931556092,2.0210000000000017,0.0,0.022917651,0.3
3.9554859530863378,1.267087961387729,0.3,403.77661655443467,4.253332329795558,2.022000000000002,0.02292595893155609,2.0220000000000016,0.0,0.022917651,0.3
3.9556226617286945,1.2679962397469566,0.3,403.8018665279648,4.25318277957358,2.023000000000002,0.022925958931556085,2.023000000000002,0.0,0.022917651,0.3
3.9557593112794747,1.2689047197363441,0.3,403.8273981471147,4.253032791345746,2.0240000000000022,0.022925958931556092,2.024000000000002,0.0,0.022917651,0.3
3.955895901483506,1.269813402226577,0.3,403.85321262809447,4.252882363220647,2.0250000000000017,0.022925958931556085,2.0250000000000017,0.0,0.022917651,0.3
3.9560324320841476,1.2707222880933606,0.3,403.8793111941269,4.252731493295967,2.0260000000000016,0.02292595893155609,2.0260000000000016,0.0,0.022917651,0.3
3.9561689028232734,1.2716313782174573,0.3,403.9056950754982,4.252580179658405,2.027000000000002,0.022925958931556085,2.027000000000002,0.0,0.022917651,0.3
3.9563053134412685,1.2725406734847218,0.3,403.9323655096086,4.252428420383599,2.028000000000002,0.022925958931556085,2.028000000000002,0.0,0.022917651,0.3
3.9564416636770114,1.2734501747861393,0.3,403.959323741024,4.2522762135360415,2.0290000000000017,0.022925958931556085,2.0290000000000017,0.0,0.022917651,0.3
3.9565779532678675,1.2743598830178624,0.3,403.98657102152833,4.252123557168999,2.0300000000000016,0.022925958931556085,2.0300000000000016,0.0,0.022917651,0.3
3.956714181949678,1.275269799081248,0.3,404.01410861017547,4.251970449324435,2.0310000000000015,0.02292595893155609,2.031000000000002,0.0,0.022917651,0.3
3.9568503494567455,1.2761799238828948,0.3,404.04193777334217,4.25181688803292,2.032000000000002,0.02292595893155609,2.032000000000002,0.0,0.022917651,0.3
3.9569864555218266,1.277090258334684,0.3,404.0700597847816,4.251662871313558,2.0330000000000017,0.022925958931556085,2.0330000000000017,0.0,0.022917651,0.3
3.9571224998761187,1.278000803353814,0.3,404.09847592567695,4.251508397173894,2.0340000000000016,0.022925958931556085,2.0340000000000016,0.0,0.022917651,0.3
3.9572584822492485,1.278911559862843,0.3,404.1271874846957,4.251353463609837,2.035000000000002,0.022925958931556085,2.035000000000002,0.0,0.022917651,0.3
3.9573944023692604,1.279822528789725,0.3,404.15619575804436,4.251198068605569,2.036000000000002,0.02292595893155609,2.036000000000002,0.0,0.022917651,0.3
3.957530259962607,1.280733711067851,0.3,404.18550204952373,4.251042210133463,2.0370000000000017,0.02292595893155609,2.0370000000000017,0.0,0.022917651,0.3
3.9576660547541347,1.281645107636089,0.3,404.21510767058464,4.250885886153992,2.0380000000000016,0.02292595893155609,2.0380000000000016,0.0,0.022917651,0.3
3.9578017864670745,1.2825567194388252,0.3,404.24501394038407,4.250729094615651,2.039000000000002,0.02292595893155609,2.039000000000002,0.0,0.022917651,0.3
3.957937454823026,1.2834685474259995,0.3,404.27522218584164,4.250571833454857,2.0400000000000023,0.022925958931556085,2.040000000000002,0.0,0.022917651,0.3
3.958073033468371,1.2843806500889219,0.3,404.3058566674806,4.250413938662445,2.041000000000002,0.022925958931556092,2.0410000000000017,0.0,0.022917651,0.3
3.9582083759960796,1.285293362483506,0.3,404.33761269770935,4.250254488981203,2.0420000000000016,0.02292595893155609,2.0420000000000016,0.0,0.022917651,0.3
3.958343655839803,1.2862063112541096,0.3,404.3696765355116,4.2500945521944,2.043000000000002,0.022925958931556092,2.043000000000002,0.0,0.022917651,0.3
3.9584788727207623,1.287119497451982,0.3,404.40204954981937,4.249934126135705,2.0440000000000023,0.02292595893155609,2.044000000000002,0.0,0.022917651,0.3
3.9586140263585228,1.2880329221346167,0.3,404.43473311769407,4.249773208625914,2.0450000000000017,0.02292595893155609,2.0450000000000017,0.0,0.022917651,0.3
3.958749116470983,1.288946586365795,0.3,404.46772862438763,4.249611797472871,2.0460000000000016,0.02292595893155609,2.0460000000000016,0.0,0.022917651,0.3
3.958884142774363,1.2898604912156368,0.3,404.5010374634022,4.249449890471352,2.047000000000002,0.02292595893155609,2.047000000000002,0.0,0.022917651,0.3
3.959019104983185,1.2907746377606435,0.3,404.5346610365531,4.249287485402988,2.0480000000000014,0.02292595893155609,2.048000000000002,0.0,0.022917651,0.3
3.959154002810269,1.291689027083748,0.3,404.5686007540299,4.2491245800361535,2.0490000000000017,0.02292595893155609,2.0490000000000017,0.0,0.022917651,0.3
3.9592888359667175,1.292603660274363,0.3,404.6028580344594,4.24896117212587,2.0500000000000016,0.022925958931556085,2.0500000000000016,0.0,0.022917651,0.3
3.9594236041619,1.293518538428428,0.3,404.637434304969,4.248797259413708,2.0510000000000015,0.02292595893155609,2.051000000000002,0.0,0.022917651,0.3
3.959558307103443,1.2944336626484605,0.3,404.67233100125003,4.248632839627687,2.052000000000002,0.02292595893155609,2.052000000000002,0.0,0.022917651,0.3
3.9596929444972155,1.295349034043603,0.3,404.70754956762244,4.248467910482169,2.0530000000000017,0.02292595893155609,2.0530000000000017,0.0,0.022917651,0.3
3.9598275160473166,1.2962646537296747,0.3,404.7430914570997,4.2483024696777605,2.0540000000000016,0.02292595893155609,2.0540000000000016,0.0,0.022917651,0.3
3.9599620214560605,1.297180522829221,0.3,404.7789581314541,4.248136514901207,2.055000000000002,0.02292595893155609,2.055000000000002,0.0,0.022917651,0.3
3.9600964604239652,1.2980966424715634,0.3,404.81515106128285,4.247970043825286,2.056000000000002,0.02292595893155609,2.056000000000002,0.0,0.022917651,0.3
3.9602308326497377,1.299013013792853,0.3,404.85167172607515,4.247803054108708,2.057000000000002,0.02292595893155609,2.0570000000000017,0.0,0.022917651,0.3
3.9603651378302605,1.2999296379361203,0.3,404.88852161427906,4.247635543396002,2.0580000000000016,0.022925958931556085,2.0580000000000016,0.0,0.022917651,0.3
3.960499375660579,1.3008465160513283,0.3,404.92570222336985,4.247467509317414,2.059000000000002,0.022925958931556085,2.059000000000002,0.0,0.022917651,0.3
3.9606335458338826,1.3017636492954232,0.3,404.96321505991784,4.247298949488795,2.060000000000002,0.02292595893155609,2.060000000000002,0.0,0.022917651,0.3
3.960767648041499,1.302681038832391,0.3,405.0010616396584,4.247129861511493,2.0610000000000017,0.02292595893155609,2.0610000000000017,0.0,0.022917651,0.3
3.9609016819728717,1.3035986858333082,0.3,405.0392434875612,4.246960242972246,2.0620000000000016,0.02292595893155609,2.0620000000000016,0.0,0.022917651,0.3
3.961035647315552,1.3045165914763974,0.3,405.0777621379007,4.246790091443064,2.063000000000002,0.02292595893155609,2.063000000000002,0.0,0.022917651,0.3
3.961169543755181,1.3054347569470799,0.3,405.11661913432744,4.246619404481115,2.0640000000000023,0.022925958931556085,2.064000000000002,0.0,0.022917651,0.3
3.961303370975473,1.306353183438034,0.3,405.1558160299397,4.246448179628624,2.0650000000000017,0.022925958931556085,2.0650000000000017,0.0,0.022917651,0.3
3.9614371286582086,1.3072718721492476,0.3,405.19535438735556,4.2462764144127485,2.0660000000000016,0.02292595893155609,2.0660000000000016,0.0,0.022917651,0.3
3.961570816483211,1.3081908242880764,0.3,405.2352357787866,4.246104106345462,2.067000000000002,0.02292595893155609,2.067000000000002,0.0,0.022917651,0.3
3.961704434128337,1.3091100410692988,0.3,405.27546178611095,4.245931252923442,2.068000000000002,0.02292595893155609,2.068000000000002,0.0,0.022917651,0.3
3.961837981269457,1.3100295237151736,0.3,405.3160340009483,4.245757851627949,2.0690000000000017,0.022925958931556085,2.0690000000000017,0.0,0.022917651,0.3
3.9619714575804443,1.3109492734554995,0.3,405.3569540247345,4.2455838999247115,2.070000000000002,0.022925958931556085,2.0700000000000016,0.0,0.022917651,0.3
3.962104862733158,1.3118692915276702,0.3,405.3982234687975,4.2454093952638035,2.0710000000000015,0.022925958931556085,2.071000000000002,0.0,0.022917651,0.3
3.962238196397427,1.3127895791767357,0.3,405.4398439544342,4.245234335079521,2.072000000000002,0.022925958931556085,2.072000000000002,0.0,0.022917651,0.3
3.9623714582410328,1.3137101376554587,0.3,405.4818171129872,4.245058716790264,2.073000000000002,0.02292595893155609,2.0730000000000017,0.0,0.022917651,0.3
3.9625045588811347,1.3146314073601202,0.3,405.524562476673,4.244881742627656,2.0740000000000016,0.02292595893155609,2.0740000000000016,0.0,0.022917651,0.3
3.9626374385582763,1.3155536822714673,0.3,405.5683672385727,4.244702879676445,2.075000000000002,0.022925958931556085,2.075000000000002,0.0,0.022917651,0.3
3.9627702465293013,1.3164762258071065,0.3,405.6125341114073,4.244523461277586,2.076000000000002,0.02292595893155609,2.076000000000002,0.0,0.022917651,0.3
3.962902982469204,1.3173990391845694,0.3,405.6570647364341,4.244343484913529,2.0770000000000017,0.02292595893155609,2.0770000000000017,0.0,0.022917651,0.3
3.963035646051011,1.3183221236287574,0.3,405.70196076484433,4.244162948051483,2.0780000000000016,0.02292595893155609,2.0780000000000016,0.0,0.022917651,0.3
3.9631682369457675,1.3192454803719962,0.3,405.7472238578375,4.243981848143312,2.079000000000002,0.02292595893155609,2.079000000000002,0.0,0.022917651,0.3
3.963300754822521,1.3201691106540925,0.3,405.7928556866986,4.243800182625403,2.080000000000002,0.02292595893155609,2.080000000000002,0.0,0.022917651,0.3
3.963433199348309,1.3210930157223912,0.3,405.8388579328735,4.243617948918561,2.0810000000000017,0.02292595893155609,2.0810000000000017,0.0,0.022917651,0.3
3.9635655701881385,1.3220171968318335,0.3,405.88523228804735,4.243435144427884,2.0820000000000016,0.02292595893155609,2.0820000000000016,0.0,0.022917651,0.3
3.9636978670049747,1.3229416552450128,0.3,405.93198045422184,4.2432517665426435,2.083000000000002,0.02292595893155609,2.083000000000002,0.0,0.022917651,0.3
3.9638300894597247,1.3238663922322347,0.3,405.9791041437946,4.243067812636166,2.0840000000000023,0.02292595893155609,2.084000000000002,0.0,0.022917651,0.3
3.963962237211221,1.3247914090715753,0.3,406.02660507963816,4.242883280065712,2.0850000000000017,0.022925958931556085,2.0850000000000017,0.0,0.022917651,0.3
3.9640943099162054,1.325716707048942,0.3,406.07448499518046,4.242698166172347,2.0860000000000016,0.022925958931556085,2.0860000000000016,0.0,0.022917651,0.3
3.964226307229315,1.3266422874581316,0.3,406.12274563448585,4.242512468280825,2.0870000000000024,0.02292595893155609,2.087000000000002,0.0,0.022917651,0.3
3.964358228803062,1.3275681516008913,0.3,406.17138875233655,4.242326183699457,2.088000000000002,0.02292595893155609,2.088000000000002,0.0,0.022917651,0.3
3.9644900742878217,1.3284943007869816,0.3,406.22041611431536,4.242139309719987,2.0890000000000017,0.022925958931556085,2.0890000000000017,0.0,0.022917651,0.3
3.9646218433318143,1.3294207363342363,0.3,406.2698294968887,4.241951843617468,2.0900000000000016,0.02292595893155609,2.0900000000000016,0.0,0.022917651,0.3
3.9647535355810875,1.330347459568626,0.3,406.3196306874909,4.241763782650124,2.091000000000002,0.02292595893155609,2.091000000000002,0.0,0.022917651,0.3
3.9648851506794998,1.3312744718243188,0.3,406.36982148460845,4.2415751240592305,2.092000000000002,0.02292595893155609,2.092000000000002,0.0,0.022917651,0.3
3.9650166882687055,1.3322017744437464,0.3,406.420403697866,4.241385865068973,2.093000000000002,0.02292595893155609,2.0930000000000017,0.0,0.022917651,0.3
3.9651481479881348,1.3331293687776675,0.3,406.4713791481126,4.2411960028863245,2.0940000000000016,0.02292595893155609,2.0940000000000016,0.0,0.022917651,0.3
3.96527952947498,1.3340572561852313,0.3,406.522749667509,4.241005534700904,2.095000000000002,0.02292595893155609,2.095000000000002,0.0,0.022917651,0.3
3.9654108323641735,1.3349854380340431,0.3,406.57451709961504,4.240814457684848,2.0960000000000023,0.02292595893155609,2.096000000000002,0.0,0.022917651,0.3
3.9655420562883736,1.3359139157002313,0.3,406.6266832994793,4.240622768992666,2.0970000000000018,0.02292595893155609,2.0970000000000018,0.0,0.022917651,0.3
3.965673200877947,1.3368426905685133,0.3,406.67925013372815,4.240430465761111,2.0980000000000016,0.02292595893155609,2.0980000000000016,0.0,0.022917651,0.3
