log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.799064295371398,0.35029226297185173,2.0,448.5605399513926,4.320711967945931,1.2080000000000013,0.022925968395558455,1.208000000000001,0.0,0.022917651,2.0
3.799222771195446,0.3521468379949415,2.0,448.86729073972907,4.319838917081008,1.2090000000000012,0.0229259683763785,1.209000000000001,0.0,0.022917651,2.0
3.7993811311534715,0.3540015714605715,2.0,449.1745746521897,4.318965244313973,1.2100000000000013,0.02292596835719855,1.210000000000001,0.0,0.022917651,2.0
3.799539374904811,0.3558564638345852,2.0,449.48239325623763,4.3180909478163425,1.211000000000001,0.022925968338018597,1.211000000000001,0.0,0.022917651,2.0
3.799697502107464,0.35771151558465575,2.0,449.7907481254872,4.31721602575246,1.2120000000000013,0.022925968318838648,1.212000000000001,0.0,0.022917651,2.0
3.7998555124180884,0.35956672718029176,2.0,450.0996408397334,4.316340476279454,1.213000000000001,0.0229259682996587,1.213000000000001,0.0,0.022917651,2.0
3.80001340549199,0.36142209909284917,2.0,450.40907298498274,4.31546429754721,1.2140000000000013,0.022925968280478746,1.214000000000001,0.0,0.022917651,2.0
3.800171180983119,0.36327763179553774,2.0,450.7190461534835,4.314587487698333,1.2150000000000007,0.022925968261298793,1.215000000000001,0.0,0.022917651,2.0
3.8003288385440626,0.3651333257634328,2.0,451.02956194375685,4.31371004486811,1.2160000000000013,0.022925968242118847,1.216000000000001,0.0,0.022917651,2.0
3.800486377826038,0.3669891814734817,2.0,451.3406219606274,4.312831967184475,1.2170000000000007,0.022925968222938898,1.217000000000001,0.0,0.022917651,2.0
3.800643798478886,0.3688451994045157,2.0,451.65222781525455,4.311953252767968,1.2180000000000013,0.022925968203758945,1.218000000000001,0.0,0.022917651,2.0
3.8008009779909377,0.37070134329766374,2.0,451.96507489819834,4.311073448301877,1.219000000000001,0.022925968184578996,1.219000000000001,0.0,0.022917651,2.0
3.800957999812473,0.37255762846833024,2.0,452.27866926731616,4.310192871913863,1.2200000000000013,0.022925968165399047,1.220000000000001,0.0,0.022917651,2.0
3.8011148966646076,0.3744140640597028,2.0,452.592822273853,4.309311645213341,1.2210000000000008,0.022925968146219097,1.221000000000001,0.0,0.022917651,2.0
3.801271668176622,0.376270650518003,2.0,452.9075355749982,4.308429766271172,1.2220000000000013,0.022925968127039145,1.222000000000001,0.0,0.022917651,2.0
3.8014283139763267,0.37812738829121745,2.0,453.22281083450196,4.307547233150574,1.223000000000001,0.022925968107859195,1.223000000000001,0.0,0.022917651,2.0
3.8015848336900606,0.3799842778291096,2.0,453.53864972270827,4.306664043907091,1.2240000000000013,0.022925968088679242,1.224000000000001,0.0,0.022917651,2.0
3.801741226942679,0.3818413195832257,2.0,453.85505391658774,4.3057801965885565,1.225000000000001,0.022925968069499293,1.225000000000001,0.0,0.022917651,2.0
3.801897493357547,0.38369851400690674,2.0,454.17202509977,4.304895689235046,1.2260000000000013,0.022925968050319344,1.226000000000001,0.0,0.022917651,2.0
3.8020536325565337,0.3855558615552942,2.0,454.48956496257694,4.304010519878849,1.227000000000001,0.022925968031139395,1.227000000000001,0.0,0.022917651,2.0
3.8022096441600004,0.3874133626853418,2.0,454.80767520205654,4.303124686544424,1.2280000000000013,0.02292596801195944,1.228000000000001,0.0,0.022917651,2.0
3.8023655277868014,0.389271017855822,2.0,455.1263575220154,4.30223818724836,1.2290000000000008,0.022925967992779486,1.229000000000001,0.0,0.022917651,2.0
3.802521283054268,0.39112882752733774,2.0,455.44561363305354,4.301351019999342,1.2300000000000009,0.02292596797359954,1.230000000000001,0.0,0.022917651,2.0
3.8026769095782047,0.39298679216232857,2.0,455.765445252597,4.300463182798104,1.231000000000001,0.02292596795441959,1.231000000000001,0.0,0.022917651,2.0
3.8028324069728816,0.3948449122250831,2.0,456.08585410493316,4.299574673637395,1.232000000000001,0.022925967935239638,1.232000000000001,0.0,0.022917651,2.0
3.802987774851026,0.39670318818174466,2.0,456.4068419212441,4.2986854905019385,1.233000000000001,0.02292596791605969,1.233000000000001,0.0,0.022917651,2.0
3.8031430128238175,0.3985616205003245,2.0,456.7284104396421,4.297795631368389,1.2340000000000009,0.022925967896879736,1.234000000000001,0.0,0.022917651,2.0
3.8032981205008727,0.4004202096507071,2.0,457.0505614052031,4.296905094205296,1.235000000000001,0.02292596787769979,1.235000000000001,0.0,0.022917651,2.0
3.803453097490247,0.40227895610466347,2.0,457.37329657000254,4.296013876973059,1.236000000000001,0.022925967858519837,1.236000000000001,0.0,0.022917651,2.0
3.8036079433984202,0.4041378603358568,2.0,457.69661769314996,4.295121977623889,1.237000000000001,0.022925967839339888,1.237000000000001,0.0,0.022917651,2.0
3.8037626578302923,0.4059969228198558,2.0,458.0205265408251,4.29422939410177,1.2380000000000009,0.02292596782015994,1.238000000000001,0.0,0.022917651,2.0
3.8039172403891706,0.4078561440341406,2.0,458.3450248863124,4.293336124342413,1.239000000000001,0.02292596780097999,1.239000000000001,0.0,0.022917651,2.0
3.804071690676768,0.40971552445811577,2.0,458.6701145100376,4.292442166273214,1.240000000000001,0.022925967781800036,1.240000000000001,0.0,0.022917651,2.0
3.8042260082931905,0.41157506457311677,2.0,458.99579719960315,4.2915475178132185,1.2410000000000012,0.022925967762620087,1.241000000000001,0.0,0.022917651,2.0
3.8043801928369296,0.4134347648624229,2.0,459.3220747498251,4.29065217687307,1.2420000000000009,0.022925967743440138,1.242000000000001,0.0,0.022917651,2.0
3.8045342439048584,0.415294625811264,2.0,459.6489489627687,4.289756141354978,1.243000000000001,0.022925967724260185,1.243000000000001,0.0,0.022917651,2.0
3.804688161092215,0.41715464790683315,2.0,459.97642164778557,4.288859409152667,1.244000000000001,0.022925967705080236,1.244000000000001,0.0,0.022917651,2.0
3.8048421788844777,0.41901418173144356,2.0,460.3050012959162,4.287963567614648,1.2450000000000012,0.022925967685900286,1.245000000000001,0.0,0.022917651,2.0
3.8049962534152866,0.4208733587329698,2.0,460.634549108188,4.287068309840254,1.2460000000000009,0.022925967666720337,1.246000000000001,0.0,0.022917651,2.0
3.805150218296647,0.42273264162552515,2.0,460.9646958371786,4.286172507574024,1.247000000000001,0.022925967647540384,1.247000000000001,0.0,0.022917651,2.0
3.8053040732507104,0.42459203067743556,2.0,461.29544300052663,4.28527615943623,1.248000000000001,0.02292596762836043,1.248000000000001,0.0,0.022917651,2.0
3.805457817998687,0.42645152615793247,2.0,461.6267921210022,4.284379264042479,1.2490000000000012,0.022925967609180482,1.249000000000001,0.0,0.022917651,2.0
3.8056114522608473,0.42831112833716006,2.0,461.9587447265292,4.283481820003691,1.250000000000001,0.022925967590000533,1.250000000000001,0.0,0.022917651,2.0
3.8057649757565106,0.43017083748617607,2.0,462.2913023502069,4.2825838259260856,1.251000000000001,0.022925967570820584,1.251000000000001,0.0,0.022917651,2.0
3.8059183882040464,0.43203065387695866,2.0,462.624466530332,4.2816852804111525,1.2520000000000011,0.02292596755164063,1.2520000000000011,0.0,0.022917651,2.0
3.806071689320868,0.43389057778240725,2.0,462.95823881042026,4.280786182055641,1.2530000000000012,0.022925967532460678,1.253000000000001,0.0,0.022917651,2.0
3.8062248788234303,0.43575060947634964,2.0,463.2926207392294,4.27988652945153,1.2540000000000011,0.02292596751328073,1.2540000000000011,0.0,0.022917651,2.0
3.806377956427224,0.4376107492335425,2.0,463.6276138707807,4.278986321186017,1.255000000000001,0.02292596749410078,1.255000000000001,0.0,0.022917651,2.0
3.8065309218467704,0.439470997329679,2.0,463.9632197643817,4.278085555841491,1.2560000000000011,0.02292596747492083,1.2560000000000011,0.0,0.022917651,2.0
3.8066837747956197,0.44133135404138896,2.0,464.29943998464836,4.277184231995518,1.2570000000000012,0.02292596745574088,1.257000000000001,0.0,0.022917651,2.0
3.8068365149863492,0.44319181964624677,2.0,464.63627610152844,4.276282348220813,1.2580000000000013,0.022925967436560928,1.2580000000000011,0.0,0.022917651,2.0
3.80698914213055,0.44505239442277156,2.0,464.9737296903232,4.275379903085226,1.259000000000001,0.02292596741738098,1.259000000000001,0.0,0.022917651,2.0
3.807141655938835,0.4469130786504349,2.0,465.31180233171125,4.274476895151719,1.2600000000000011,0.022925967398201026,1.2600000000000011,0.0,0.022917651,2.0
3.8072940561208233,0.4487738726096612,2.0,465.6504956117704,4.2735733229783435,1.2610000000000012,0.022925967379021077,1.261000000000001,0.0,0.022917651,2.0
3.807446342385145,0.4506347765818355,2.0,465.98981112200204,4.272669185118223,1.2620000000000011,0.022925967359841128,1.2620000000000011,0.0,0.022917651,2.0
3.807598514439431,0.4524957908493041,2.0,466.3297504593531,4.271764480119528,1.263000000000001,0.02292596734066118,1.263000000000001,0.0,0.022917651,2.0
3.807750571990311,0.4543569156953819,2.0,466.67031522624023,4.270859206525455,1.2640000000000011,0.022925967321481226,1.2640000000000011,0.0,0.022917651,2.0
3.8079025147434113,0.4562181514043533,2.0,467.01150703057294,4.269953362874213,1.2650000000000012,0.02292596730230128,1.265000000000001,0.0,0.022917651,2.0
3.808054342403344,0.45807949826147965,2.0,467.353327485777,4.269046947698987,1.2660000000000011,0.022925967283121323,1.2660000000000011,0.0,0.022917651,2.0
3.8082060546737115,0.45994095655300027,2.0,467.69577821081805,4.268139959527934,1.2670000000000012,0.022925967263941378,1.267000000000001,0.0,0.022917651,2.0
3.808357651257094,0.46180252656613974,2.0,468.03886083022627,4.267232396884147,1.2680000000000011,0.022925967244761425,1.2680000000000011,0.0,0.022917651,2.0
3.808509131855052,0.46366420858910906,2.0,468.382576974119,4.26632425828564,1.2690000000000012,0.022925967225581476,1.269000000000001,0.0,0.022917651,2.0
3.8086598926048087,0.4655264439168441,2.0,468.7272370692906,4.265412686871466,1.2700000000000011,0.022925967206401523,1.2700000000000011,0.0,0.022917651,2.0
3.808809677997674,0.46738942246167875,2.0,469.0729613352866,4.264496470665625,1.2710000000000012,0.022925967187221574,1.271000000000001,0.0,0.022917651,2.0
3.8089593038584972,0.4692525495049016,2.0,469.4193292848344,4.263579467849695,1.2720000000000011,0.022925967168041624,1.2720000000000011,0.0,0.022917651,2.0
3.8091087696604666,0.4711158255368882,2.0,469.7663430435277,4.262661675826105,1.273000000000001,0.02292596714886167,1.273000000000001,0.0,0.022917651,2.0
3.809258074874449,0.47297925105017724,2.0,470.11400474632933,4.261743091985834,1.2740000000000014,0.022925967129681722,1.2740000000000011,0.0,0.022917651,2.0
3.809407218968974,0.4748428265394792,2.0,470.462316537623,4.2608237137083504,1.2750000000000012,0.022925967110501773,1.275000000000001,0.0,0.022917651,2.0
3.809556201410224,0.4767065525016916,2.0,470.81128057126557,4.259903538361543,1.2760000000000011,0.022925967091321824,1.2760000000000011,0.0,0.022917651,2.0
3.8097050216620234,0.478570429435908,2.0,471.1608990106391,4.258982563301664,1.2770000000000008,0.02292596707214187,1.277000000000001,0.0,0.022917651,2.0
3.8098536791858195,0.480434457843433,2.0,471.51117402870386,4.258060785873259,1.2780000000000014,0.022925967052961925,1.2780000000000011,0.0,0.022917651,2.0
3.8100021734406733,0.4822986382277916,2.0,471.8621078080507,4.257138203409102,1.279000000000001,0.02292596703378197,1.279000000000001,0.0,0.022917651,2.0
3.8101505038832464,0.48416297109474465,2.0,472.21370254095575,4.2562148132301365,1.2800000000000011,0.02292596701460202,1.2800000000000011,0.0,0.022917651,2.0
3.8102986699677874,0.48602745695229804,2.0,472.5659604294328,4.255290612645401,1.281000000000001,0.02292596699542207,1.281000000000001,0.0,0.022917651,2.0
3.810446671146116,0.48789209631071834,2.0,472.91888368528856,4.254365598951968,1.2820000000000011,0.022925966976242114,1.2820000000000011,0.0,0.022917651,2.0
3.8105945068676124,0.48975688968254233,2.0,473.2724745301762,4.253439769434881,1.283000000000001,0.022925966957062168,1.283000000000001,0.0,0.022917651,2.0
3.810742176579203,0.4916218375825925,2.0,473.6267351956512,4.252513121367078,1.2840000000000011,0.022925966937882222,1.2840000000000011,0.0,0.022917651,2.0
3.810889679725346,0.493486940527987,2.0,473.9816679232253,4.25158565200933,1.285000000000001,0.022925966918702266,1.285000000000001,0.0,0.022917651,2.0
3.8110370157480187,0.4953521990381555,2.0,474.33727496442384,4.250657358610175,1.2860000000000011,0.022925966899522317,1.2860000000000011,0.0,0.022917651,2.0
3.8111841840867027,0.497217613634849,2.0,474.6935585808398,4.249728238405843,1.2870000000000013,0.022925966880342367,1.287000000000001,0.0,0.022917651,2.0
3.8113311841783686,0.49908318484215564,2.0,475.0505210441917,4.248798288620192,1.2880000000000011,0.022925966861162415,1.2880000000000011,0.0,0.022917651,2.0
3.8114780154574657,0.500948913186511,2.0,475.4081646363794,4.24786750646464,1.289000000000001,0.022925966841982465,1.289000000000001,0.0,0.022917651,2.0
3.8116246773559053,0.5028147991967146,2.0,475.7664916495418,4.246935889138091,1.2900000000000011,0.022925966822802516,1.2900000000000011,0.0,0.022917651,2.0
3.8117711693030465,0.5046808434039393,2.0,476.12550438611345,4.246003433826865,1.2910000000000008,0.022925966803622563,1.291000000000001,0.0,0.022917651,2.0
3.8119174907256816,0.5065470463417485,2.0,476.4852051588838,4.245070137704632,1.2920000000000011,0.022925966784442614,1.2920000000000011,0.0,0.022917651,2.0
3.8120636410480233,0.5084134085461062,2.0,476.845596291054,4.244135997932335,1.293000000000001,0.022925966765262668,1.293000000000001,0.0,0.022917651,2.0
3.8122101545554083,0.5102784782760154,2.0,477.2066413175341,4.243204603236787,1.2940000000000011,0.022925966746082715,1.2940000000000011,0.0,0.022917651,2.0
3.812356666153829,0.512143282187333,2.0,477.5683547907131,4.242273466682329,1.295000000000001,0.022925966726902763,1.295000000000001,0.0,0.022917651,2.0
3.812503026855817,0.5140082284597769,2.0,477.93074787116086,4.241341584181355,1.2960000000000012,0.022925966707722813,1.2960000000000012,0.0,0.022917651,2.0
3.812649236186139,0.5158733175416987,2.0,478.29382269923485,4.240408953384578,1.297000000000001,0.022925966688542864,1.297000000000001,0.0,0.022917651,2.0
3.812795293667562,0.5177385498833368,2.0,478.65758142429013,4.239475571932837,1.2980000000000012,0.02292596666936291,1.2980000000000012,0.0,0.022917651,2.0
3.8129411988208486,0.5196039259368223,2.0,479.02202620472576,4.238541437457041,1.299000000000001,0.022925966650182962,1.299000000000001,0.0,0.022917651,2.0
3.8130869511647383,0.5214694461561921,2.0,479.38715920803367,4.237606547578121,1.3000000000000012,0.022925966631003013,1.3000000000000012,0.0,0.022917651,2.0
3.8131960827366407,0.5231148931291164,2.0,479.8404689306593,4.236719473609386,1.301000000000001,0.022925966649358965,1.301000000000001,0.0,0.022917651,2.0
3.813304966343258,0.524760481778334,2.0,480.2944786838547,4.235831266100415,1.3020000000000012,0.022925966667714914,1.3020000000000012,0.0,0.022917651,2.0
3.813413599567511,0.5264062134848562,2.0,480.7491952912764,4.2349419140018485,1.3030000000000013,0.022925966686070866,1.303000000000001,0.0,0.022917651,2.0
3.8135219799608016,0.5280520896477021,2.0,481.2046256655566,4.234051406120249,1.3040000000000014,0.022925966704426815,1.3040000000000012,0.0,0.022917651,2.0
3.8136301050425003,0.5296981116841922,2.0,481.66077680975707,4.233159731115754,1.305000000000001,0.022925966722782763,1.305000000000001,0.0,0.022917651,2.0
3.813737972299421,0.53134428103025,2.0,482.1176558188544,4.232266877499661,1.3060000000000012,0.022925966741138712,1.3060000000000012,0.0,0.022917651,2.0
3.8138455791852826,0.5329905991407061,2.0,482.5752698812512,4.231372833631989,1.307000000000001,0.02292596675949466,1.307000000000001,0.0,0.022917651,2.0
3.8139529231201643,0.5346370674896126,2.0,483.03362628032005,4.230477587718973,1.3080000000000014,0.022925966777850613,1.3080000000000012,0.0,0.022917651,2.0
3.8140600014899473,0.5362836875705596,2.0,483.49273239597676,4.229581127810518,1.309000000000001,0.022925966796206565,1.309000000000001,0.0,0.022917651,2.0
3.814166811645747,0.5379304608970022,2.0,483.95259570628514,4.2286834417976005,1.3100000000000014,0.022925966814562517,1.3100000000000012,0.0,0.022917651,2.0
3.814273350903333,0.5395773890025892,2.0,484.4132237890943,4.227784517409619,1.3110000000000013,0.02292596683291847,1.311000000000001,0.0,0.022917651,2.0
3.8143796165425363,0.5412244734415042,2.0,484.8746243237087,4.226884342211687,1.3120000000000012,0.022925966851274415,1.3120000000000012,0.0,0.022917651,2.0
3.8144856058066483,0.5428717157888067,2.0,485.33680509259136,4.225982903601875,1.313000000000001,0.022925966869630367,1.313000000000001,0.0,0.022917651,2.0
3.814591119966162,0.5445193416768087,2.0,485.7999889457411,4.225079181069133,1.3140000000000014,0.02292596688798632,1.3140000000000012,0.0,0.022917651,2.0
3.814694972222915,0.5461686925892029,2.0,486.265497785648,4.2241670861701826,1.315000000000001,0.022925966906342268,1.315000000000001,0.0,0.022917651,2.0
3.8147985495458343,0.5478181700407928,2.0,486.7318266226782,4.2232537649834745,1.3160000000000014,0.02292596692469822,1.3160000000000012,0.0,0.022917651,2.0
