log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9244094027274774,1.1251213906073028,0.44999999999999996,426.72895154851636,4.233018546289982,1.853000000000002,0.02292596828532368,1.8530000000000015,0.0,0.022917651,0.44999999999999996
3.9245620023225873,1.1261610160866844,0.44999999999999996,426.84334631658567,4.232824130338126,1.8540000000000019,0.02292596824778778,1.8540000000000016,0.0,0.022917651,0.44999999999999996
3.924714546000832,1.127200810197932,0.44999999999999996,426.95798523301914,4.232629322071569,1.8550000000000015,0.02292596821025188,1.8550000000000015,0.0,0.022917651,0.44999999999999996
3.9248670334996762,1.1282407737327842,0.44999999999999996,427.07286944411027,4.232434119648362,1.8560000000000016,0.02292596817271598,1.8560000000000016,0.0,0.022917651,0.44999999999999996
3.925019464554942,1.129280907487943,0.44999999999999996,427.18800010333945,4.232238521215015,1.8570000000000015,0.02292596813518008,1.8570000000000015,0.0,0.022917651,0.44999999999999996
3.925171838900788,1.130321212265114,0.44999999999999996,427.30337837143065,4.232042524906394,1.8580000000000017,0.022925968097644175,1.8580000000000017,0.0,0.022917651,0.44999999999999996
3.9253241562697063,1.1313616888710445,0.44999999999999996,427.4190054164086,4.2318461288456355,1.8590000000000018,0.022925968060108277,1.8590000000000015,0.0,0.022917651,0.44999999999999996
3.9254764163925,1.1324023381175654,0.44999999999999996,427.5348824136556,4.231649331144053,1.8600000000000019,0.022925968022572372,1.8600000000000017,0.0,0.022917651,0.44999999999999996
3.9256286189982745,1.1334431608216278,0.44999999999999996,427.6510105459705,4.231452129901042,1.8610000000000015,0.022925967985036474,1.8610000000000015,0.0,0.022917651,0.44999999999999996
3.9257807638144246,1.1344841578053475,0.44999999999999996,427.7673910036264,4.2312545232039875,1.8620000000000019,0.022925967947500576,1.8620000000000017,0.0,0.022917651,0.44999999999999996
3.925932850566618,1.135525329896042,0.44999999999999996,427.8840249844302,4.23105650912817,1.8630000000000013,0.02292596790996467,1.8630000000000015,0.0,0.022917651,0.44999999999999996
3.926084878978784,1.136566677926275,0.44999999999999996,428.0009136937824,4.23085808573667,1.8640000000000014,0.022925967872428774,1.8640000000000017,0.0,0.022917651,0.44999999999999996
3.9262368487731,1.1376082027338956,0.44999999999999996,428.11805834473716,4.230659251080263,1.8650000000000018,0.022925967834892872,1.8650000000000015,0.0,0.022917651,0.44999999999999996
3.926388759669974,1.1386499051620824,0.44999999999999996,428.2354601580631,4.230460003197335,1.8660000000000017,0.02292596779735697,1.8660000000000017,0.0,0.022917651,0.44999999999999996
3.926540611388035,1.139691786059383,0.44999999999999996,428.353120362305,4.230260340113773,1.8670000000000018,0.02292596775982107,1.8670000000000015,0.0,0.022917651,0.44999999999999996
3.926692403644117,1.1407338462797607,0.44999999999999996,428.47104019384545,4.230060259842872,1.8680000000000017,0.02292596772228517,1.8680000000000017,0.0,0.022917651,0.44999999999999996
3.926844136153244,1.1417760866826343,0.44999999999999996,428.58922089696773,4.229859760385228,1.8690000000000015,0.02292596768474927,1.8690000000000015,0.0,0.022917651,0.44999999999999996
3.926995808628615,1.142818508132924,0.44999999999999996,428.7076637239191,4.2296588397286445,1.8700000000000019,0.022925967647213368,1.8700000000000017,0.0,0.022917651,0.44999999999999996
3.927147420781593,1.1438611115010942,0.44999999999999996,428.8263699349742,4.229457495848025,1.8710000000000016,0.02292596760967747,1.8710000000000016,0.0,0.022917651,0.44999999999999996
3.927298972321686,1.1449038976631987,0.44999999999999996,428.9453407984999,4.229255726705265,1.8720000000000019,0.02292596757214157,1.8720000000000017,0.0,0.022917651,0.44999999999999996
3.927450462956532,1.1459468675009246,0.44999999999999996,429.06457759102005,4.229053530249159,1.8730000000000016,0.022925967534605667,1.8730000000000016,0.0,0.022917651,0.44999999999999996
3.92760189239189,1.1469900219016396,0.44999999999999996,429.1840815972815,4.228850904415285,1.8740000000000017,0.022925967497069766,1.8740000000000017,0.0,0.022917651,0.44999999999999996
3.9277532603316176,1.1480333617584357,0.44999999999999996,429.30385411031995,4.228647847125903,1.8750000000000016,0.022925967459533864,1.8750000000000016,0.0,0.022917651,0.44999999999999996
3.9279045664776597,1.1490768879701776,0.44999999999999996,429.42389643152734,4.228444356289846,1.8760000000000019,0.022925967421997963,1.8760000000000017,0.0,0.022917651,0.44999999999999996
3.9280558105300303,1.1501206014415462,0.44999999999999996,429.5442098707194,4.228240429802409,1.8770000000000018,0.022925967384462065,1.8770000000000016,0.0,0.022917651,0.44999999999999996
3.9282069921868006,1.15116450308309,0.44999999999999996,429.66479574620354,4.228036065545243,1.878000000000002,0.02292596734692616,1.8780000000000017,0.0,0.022917651,0.44999999999999996
3.9283581111440804,1.1522085938112683,0.44999999999999996,429.7856553848481,4.227831261386244,1.8790000000000016,0.02292596730939026,1.8790000000000016,0.0,0.022917651,0.44999999999999996
3.928509167096003,1.1532528745485033,0.44999999999999996,429.90679012215213,4.227626015179438,1.8800000000000017,0.022925967271854364,1.8800000000000017,0.0,0.022917651,0.44999999999999996
3.9286601597347084,1.154297346223226,0.44999999999999996,430.0282013023153,4.227420324764871,1.8810000000000016,0.02292596723431846,1.8810000000000016,0.0,0.022917651,0.44999999999999996
3.928811088750327,1.1553420097699252,0.44999999999999996,430.14989027830893,4.227214187968494,1.882000000000002,0.02292596719678256,1.8820000000000017,0.0,0.022917651,0.44999999999999996
3.9289619538309664,1.156386866129199,0.44999999999999996,430.27185841194785,4.227007602602048,1.8830000000000016,0.02292596715924666,1.8830000000000016,0.0,0.022917651,0.44999999999999996
3.92911275466269,1.157431916247803,0.44999999999999996,430.39410707396274,4.226800566462944,1.8840000000000017,0.022925967121710758,1.8840000000000017,0.0,0.022917651,0.44999999999999996
3.9292634909295026,1.158477161078702,0.44999999999999996,430.5166376440729,4.226593077334155,1.8850000000000016,0.022925967084174857,1.8850000000000016,0.0,0.022917651,0.44999999999999996
3.9294141623133347,1.1595226015811193,0.44999999999999996,430.6394515110606,4.226385132984089,1.8860000000000017,0.02292596704663896,1.8860000000000017,0.0,0.022917651,0.44999999999999996
3.9295647684940223,1.1605682387205893,0.44999999999999996,430.76255007284516,4.226176731166469,1.8870000000000018,0.022925967009103057,1.8870000000000016,0.0,0.022917651,0.44999999999999996
3.9297153091492936,1.1616140734690108,0.44999999999999996,430.88593473655834,4.225967869620218,1.888000000000002,0.022925966971567156,1.8880000000000017,0.0,0.022917651,0.44999999999999996
3.9298657839547477,1.1626601068046962,0.44999999999999996,431.0096069186204,4.225758546069333,1.8890000000000016,0.022925966934031258,1.8890000000000016,0.0,0.022917651,0.44999999999999996
3.93001619258384,1.163706339712428,0.44999999999999996,431.133568044817,4.225548758222763,1.890000000000002,0.022925966896495353,1.8900000000000017,0.0,0.022917651,0.44999999999999996
3.930166534707862,1.16475277318351,0.44999999999999996,431.25781955037627,4.225338503774278,1.8910000000000016,0.022925966858959455,1.8910000000000016,0.0,0.022917651,0.44999999999999996
3.930316809995926,1.1657994082158216,0.44999999999999996,431.3823628800478,4.225127780402358,1.8920000000000017,0.02292596682142355,1.8920000000000017,0.0,0.022917651,0.44999999999999996
3.930467018114944,1.1668462458138744,0.44999999999999996,431.50719948818113,4.224916585770051,1.8930000000000018,0.02292596678388765,1.8930000000000016,0.0,0.022917651,0.44999999999999996
3.930617158729612,1.1678932869888654,0.44999999999999996,431.63233083880584,4.22470491752485,1.8940000000000017,0.02292596674635175,1.8940000000000017,0.0,0.022917651,0.44999999999999996
3.9307669009343087,1.168940055120497,0.44999999999999996,431.7581055634715,4.224491928899859,1.8950000000000018,0.02292596670881585,1.8950000000000016,0.0,0.022917651,0.44999999999999996
3.9309163188907066,1.1699866460076882,0.44999999999999996,431.884442290672,4.2242778207074885,1.8960000000000017,0.02292596667127995,1.8960000000000017,0.0,0.022917651,0.44999999999999996
3.931065660898431,1.171033416349099,0.44999999999999996,432.0110801091075,4.22406322927541,1.8970000000000016,0.022925966633744046,1.8970000000000016,0.0,0.022917651,0.44999999999999996
3.931214926572788,1.1720803670536946,0.44999999999999996,432.13802054385457,4.223848152155936,1.898000000000002,0.022925966596208148,1.8980000000000017,0.0,0.022917651,0.44999999999999996
3.9313641155264856,1.173127499036589,0.44999999999999996,432.2652651303066,4.223632586884819,1.8990000000000016,0.022925966558672243,1.8990000000000016,0.0,0.022917651,0.44999999999999996
3.931513227369603,1.174174813219098,0.44999999999999996,432.39281541426175,4.223416530981114,1.9000000000000017,0.022925966521136345,1.9000000000000017,0.0,0.022917651,0.44999999999999996
3.9316527342497665,1.175148732061812,0.44999999999999996,432.4897366946106,4.223223403894515,1.9010000000000016,0.02292596644524054,1.9010000000000016,0.0,0.022917651,0.44999999999999996
3.931792141359716,1.1761229958470214,0.44999999999999996,432.58715617797577,4.223029532808324,1.902000000000002,0.022925966369344738,1.9020000000000017,0.0,0.022917651,0.44999999999999996
3.931931448438332,1.1770976054775164,0.44999999999999996,432.6850751682632,4.222834915775331,1.9030000000000016,0.022925966293448934,1.9030000000000016,0.0,0.022917651,0.44999999999999996
3.9320706552235807,1.1780725618592391,0.44999999999999996,432.7834949739325,4.222639550841526,1.9040000000000015,0.02292596621755313,1.9040000000000017,0.0,0.022917651,0.44999999999999996
3.9322097614525147,1.1790478659012995,0.44999999999999996,432.8824169080176,4.22244343604607,1.9050000000000014,0.02292596614165733,1.9050000000000016,0.0,0.022917651,0.44999999999999996
3.932348766861265,1.180023518515988,0.44999999999999996,432.9818422881465,4.222246569421259,1.9060000000000017,0.02292596606576153,1.9060000000000017,0.0,0.022917651,0.44999999999999996
3.93248767118504,1.1809995206187893,0.44999999999999996,433.08177243656104,4.222048948992503,1.9070000000000018,0.022925965989865724,1.9070000000000016,0.0,0.022917651,0.44999999999999996
3.932626474158119,1.181975873128398,0.44999999999999996,433.18220868013765,4.221850572778291,1.9080000000000021,0.022925965913969927,1.9080000000000017,0.0,0.022917651,0.44999999999999996
3.9327651755138486,1.18295257696673,0.44999999999999996,433.2831523504073,4.221651438790158,1.9090000000000016,0.02292596583807412,1.9090000000000016,0.0,0.022917651,0.44999999999999996
3.9329037749846414,1.183929633058939,0.44999999999999996,433.38460478357604,4.221451545032658,1.9100000000000017,0.02292596576217832,1.9100000000000017,0.0,0.022917651,0.44999999999999996
3.9330422723019667,1.1849070423334298,0.44999999999999996,433.48656732054565,4.221250889503335,1.9110000000000016,0.02292596568628252,1.9110000000000016,0.0,0.022917651,0.44999999999999996
3.933180667196352,1.1858848057218725,0.44999999999999996,433.58904130693406,4.221049470192687,1.912000000000002,0.022925965610386713,1.9120000000000017,0.0,0.022917651,0.44999999999999996
3.933318959397374,1.1868629241592161,0.44999999999999996,433.6920280930963,4.220847285084141,1.9130000000000018,0.022925965534490913,1.9130000000000016,0.0,0.022917651,0.44999999999999996
3.9334571486336576,1.1878413985837062,0.44999999999999996,433.7955290341455,4.220644332154017,1.9140000000000017,0.022925965458595113,1.9140000000000017,0.0,0.022917651,0.44999999999999996
3.9335952346328718,1.1888202299368942,0.44999999999999996,433.8995454899731,4.220440609371496,1.9150000000000016,0.022925965382699306,1.9150000000000016,0.0,0.022917651,0.44999999999999996
3.9337325864792536,1.1898006709759523,0.44999999999999996,434.005628400803,4.220232339929023,1.9160000000000017,0.022925965306803506,1.9160000000000017,0.0,0.022917651,0.44999999999999996
3.9338697093420256,1.1907817761145412,0.44999999999999996,434.1125589134875,4.220022490372949,1.9170000000000018,0.0229259652309077,1.9170000000000016,0.0,0.022917651,0.44999999999999996
3.934006735182628,1.1917632893192975,0.44999999999999996,434.22001556892735,4.219811844661013,1.9180000000000017,0.022925965155011906,1.9180000000000017,0.0,0.022917651,0.44999999999999996
3.9341436637512612,1.192745211640845,0.44999999999999996,434.32799972175087,4.219600400743403,1.9190000000000016,0.0229259650791161,1.9190000000000016,0.0,0.022917651,0.44999999999999996
3.9342804947972714,1.1937275441334179,0.44999999999999996,434.4365127312406,4.21938815656326,1.920000000000002,0.022925965003220295,1.9200000000000017,0.0,0.022917651,0.44999999999999996
3.9344172280691403,1.1947102878548734,0.44999999999999996,434.5455559613535,4.219175110056652,1.9210000000000018,0.022925964927324495,1.9210000000000016,0.0,0.022917651,0.44999999999999996
3.934553863314485,1.1956934438667122,0.44999999999999996,434.6551307807405,4.218961259152547,1.922000000000002,0.022925964851428685,1.9220000000000017,0.0,0.022917651,0.44999999999999996
3.934690400280054,1.1966770132340891,0.44999999999999996,434.7652385627676,4.218746601772776,1.9230000000000016,0.022925964775532888,1.9230000000000016,0.0,0.022917651,0.44999999999999996
3.9348268387117207,1.1976609970258334,0.44999999999999996,434.87588068553526,4.218531135832006,1.9240000000000017,0.022925964699637084,1.9240000000000017,0.0,0.022917651,0.44999999999999996
3.934963178354483,1.1986453963144605,0.44999999999999996,434.98705853189927,4.218314859237707,1.9250000000000018,0.02292596462374128,1.9250000000000016,0.0,0.022917651,0.44999999999999996
3.9350994189524577,1.199630212176192,0.44999999999999996,435.09877348949163,4.218097769890124,1.9260000000000022,0.022925964547845477,1.9260000000000017,0.0,0.022917651,0.44999999999999996
3.9352355602488767,1.2006154456909666,0.44999999999999996,435.2110269507403,4.217879865682246,1.9270000000000016,0.02292596447194968,1.9270000000000016,0.0,0.022917651,0.44999999999999996
3.9353716019860854,1.2016010979424625,0.44999999999999996,435.32382031289086,4.217661144499767,1.9280000000000017,0.022925964396053877,1.9280000000000017,0.0,0.022917651,0.44999999999999996
3.935507543905535,1.2025871700181079,0.44999999999999996,435.43715497802674,4.217441604221065,1.9290000000000014,0.022925964320158067,1.9290000000000016,0.0,0.022917651,0.44999999999999996
3.935643385747782,1.2035736630091003,0.44999999999999996,435.5510323530905,4.217221242717163,1.930000000000002,0.022925964244262263,1.9300000000000017,0.0,0.022917651,0.44999999999999996
3.935779127252481,1.2045605780104223,0.44999999999999996,435.66545384990457,4.2170000578517,1.9310000000000018,0.022925964168366467,1.9310000000000016,0.0,0.022917651,0.44999999999999996
3.935914536286196,1.2055477584967949,0.44999999999999996,435.78132561842244,4.216777277699136,1.9320000000000015,0.022925964092470663,1.9320000000000017,0.0,0.022917651,0.44999999999999996
3.9360495359253203,1.2065351944894684,0.44999999999999996,435.89892993998296,4.216552604538729,1.9330000000000016,0.02292596401657486,1.9330000000000016,0.0,0.022917651,0.44999999999999996
3.9361844273371465,1.2075231084881823,0.44999999999999996,436.01708485477286,4.216327020419135,1.9340000000000017,0.022925963940679056,1.9340000000000017,0.0,0.022917651,0.44999999999999996
3.93631921020685,1.2085115018834243,0.44999999999999996,436.1357919644304,4.216100522690436,1.935000000000002,0.022925963864783253,1.9350000000000016,0.0,0.022917651,0.44999999999999996
