log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.775200499105205,0.12185238432889763,3.0,460.1016692514432,4.404848592821503,1.080000000000001,0.02292597139586334,1.080000000000001,0.0,0.022917651,3.0
3.7754371941671985,0.12431772110375121,3.0,461.03588603873015,4.403743961182813,1.0810000000000008,0.022925971370111833,1.0810000000000008,0.0,0.022917651,3.0
3.775673803333135,0.12678804567294655,3.0,461.9810559715851,4.402633999469444,1.082000000000001,0.022925971345348174,1.082000000000001,0.0,0.022917651,3.0
3.775910321738672,0.12926382840957473,3.0,462.9381912610162,4.401518219090779,1.083000000000001,0.022925971322826148,1.0830000000000009,0.0,0.022917651,3.0
3.7761464785606424,0.13174543653681955,3.0,463.90713870266285,4.400395171584974,1.084000000000001,0.02292597130240137,1.084000000000001,0.0,0.022917651,3.0
3.7763823230840465,0.13423266642621426,3.0,464.88773510753094,4.399265256634027,1.0850000000000009,0.022925971283719093,1.0850000000000009,0.0,0.022917651,3.0
3.7766177758510535,0.13672647513280908,3.0,465.88114723036404,4.398127185128225,1.086000000000001,0.022925971258094858,1.086000000000001,0.0,0.022917651,3.0
3.776853052926687,0.13922561811996642,3.0,466.88606403982976,4.396983074006178,1.0870000000000006,0.022925971230544972,1.0870000000000009,0.0,0.022917651,3.0
3.777088229757034,0.14173098454506333,3.0,467.9046216159595,4.395832340445533,1.0880000000000012,0.022925971203103114,1.088000000000001,0.0,0.022917651,3.0
3.777323205256259,0.14424196137925846,3.0,468.93541200195364,4.394675192336955,1.0890000000000009,0.022925971175149294,1.0890000000000009,0.0,0.022917651,3.0
3.7775578932859903,0.14675913939230426,3.0,469.97946706583093,4.393510695016927,1.090000000000001,0.022925971146581025,1.090000000000001,0.0,0.022917651,3.0
3.7777922946998355,0.14928294815419493,3.0,471.037083602161,4.392338420773656,1.091000000000001,0.02292597111804178,1.0910000000000009,0.0,0.022917651,3.0
3.7780264939666957,0.15181260030522944,3.0,472.1073805813038,4.3911594945274866,1.0920000000000012,0.022925971089376523,1.092000000000001,0.0,0.022917651,3.0
3.7782603866125894,0.1543492766202533,3.0,473.1925017842763,4.389972315057418,1.093000000000001,0.022925971060561084,1.0930000000000009,0.0,0.022917651,3.0
3.778493899649993,0.15689176516403866,3.0,474.29098704441924,4.38877780568084,1.094000000000001,0.022925971031587788,1.094000000000001,0.0,0.022917651,3.0
3.778726921227566,0.15944038530704904,3.0,475.4035832019624,4.38757519975346,1.095000000000001,0.022925971002437425,1.0950000000000009,0.0,0.022917651,3.0
3.778959788975293,0.16199614041555643,3.0,476.5312360587543,4.386364828895939,1.096000000000001,0.022925970972576776,1.096000000000001,0.0,0.022917651,3.0
3.7791924374823687,0.16455799458331957,3.0,477.67286412939166,4.385147486438498,1.0970000000000009,0.022925970942542638,1.0970000000000009,0.0,0.022917651,3.0
3.77942471380701,0.1671263601051784,3.0,478.82985836903396,4.383922168707441,1.098000000000001,0.02292597091245338,1.098000000000001,0.0,0.022917651,3.0
3.77965651834772,0.16970131396284005,3.0,480.002297198877,4.382688360520382,1.099000000000001,0.02292597089447844,1.0990000000000009,0.0,0.022917651,3.0
3.779887984489516,0.17228269110790778,3.0,481.18957846406886,4.381446769191224,1.1000000000000012,0.022925970878993084,1.100000000000001,0.0,0.022917651,3.0
3.780027475028221,0.174452901828272,3.0,481.8780362529887,4.380212407550712,1.1010000000000009,0.022925970853699754,1.1010000000000009,0.0,0.022917651,3.0
3.780168066578306,0.17662424888251624,3.0,482.56216180588456,4.3789813139878,1.102000000000001,0.02292597082550849,1.102000000000001,0.0,0.022917651,3.0
3.7803097928409928,0.178796289705677,3.0,483.24137022598586,4.3777540654040425,1.103000000000001,0.022925970797444722,1.1030000000000009,0.0,0.022917651,3.0
3.780452644298235,0.18096901847837485,3.0,483.915702758534,4.376530629547494,1.1040000000000014,0.022925970769507375,1.104000000000001,0.0,0.022917651,3.0
3.780596611538141,0.18314242944613138,3.0,484.5852001887656,4.375310974525915,1.105000000000001,0.022925970741695396,1.1050000000000009,0.0,0.022917651,3.0
3.780741685253497,0.18531651691847092,3.0,485.24990284830875,4.374095068801764,1.1060000000000008,0.022925970714007732,1.106000000000001,0.0,0.022917651,3.0
3.7808866281107325,0.18748747177243094,3.0,485.912462746307,4.372881767430625,1.1070000000000009,0.022925970690349438,1.1070000000000009,0.0,0.022917651,3.0
3.7810321336020905,0.18965720906319172,3.0,486.57120450639536,4.371671933473238,1.108000000000001,0.02292597066732415,1.108000000000001,0.0,0.022917651,3.0
3.7811783702329684,0.1918262452683154,3.0,487.2257653848143,4.370465725242761,1.1090000000000009,0.022925970644298868,1.1090000000000009,0.0,0.022917651,3.0
3.7813253347957465,0.19399458346357337,3.0,487.87616372373486,4.369263126832573,1.1100000000000012,0.022925970621273585,1.110000000000001,0.0,0.022917651,3.0
3.7814730241015373,0.19616222670676958,3.0,488.5224177581913,4.368064122428961,1.1110000000000009,0.022925970598248302,1.1110000000000009,0.0,0.022917651,3.0
3.7816215258712815,0.1983302265001404,3.0,489.16442831649624,4.366868013326552,1.112000000000001,0.02292597057522302,1.112000000000001,0.0,0.022917651,3.0
3.781771094402331,0.20050147524160225,3.0,489.8018126025857,4.365672928717076,1.1130000000000009,0.022925970552197736,1.1130000000000009,0.0,0.022917651,3.0
3.781921446962928,0.2026727163879006,3.0,490.4349124324851,4.364480987725636,1.114000000000001,0.022925970529172453,1.114000000000001,0.0,0.022917651,3.0
3.782072578327882,0.20484394998965275,3.0,491.0637563600966,4.3632921694014835,1.115000000000001,0.022925970506147166,1.1150000000000009,0.0,0.022917651,3.0
3.7822244833183296,0.20701517609702907,3.0,491.6883726861543,4.362106452979627,1.116000000000001,0.022925970483121883,1.116000000000001,0.0,0.022917651,3.0
3.782377156801223,0.20918639475975417,3.0,492.3087894610228,4.3609238178787795,1.1170000000000009,0.022925970460096597,1.1170000000000009,0.0,0.022917651,3.0
3.7825309756684606,0.21135679764985307,3.0,492.9254540569359,4.359746578375259,1.118000000000001,0.022925970437071314,1.118000000000001,0.0,0.022917651,3.0
3.782686162237251,0.21352586074609506,3.0,493.53857098914955,4.3585761471905675,1.119000000000001,0.02292597041404603,1.1190000000000009,0.0,0.022917651,3.0
3.7828422008867832,0.2156946473620092,3.0,494.147576883409,4.357409400854571,1.1200000000000012,0.02292597039102075,1.120000000000001,0.0,0.022917651,3.0
3.782999086065558,0.2178631592989264,3.0,494.7524985240569,4.35624631535965,1.121000000000001,0.022925970367995468,1.1210000000000009,0.0,0.022917651,3.0
3.7831568122701977,0.22003139834256552,3.0,495.35336246326597,4.35508686690628,1.122000000000001,0.02292597034497018,1.122000000000001,0.0,0.022917651,3.0
3.7833153740449257,0.22219936626319783,3.0,495.95019502354825,4.353931031900792,1.123000000000001,0.022925970321944898,1.1230000000000009,0.0,0.022917651,3.0
3.783474522636685,0.2243667951179369,3.0,496.5439763531331,4.352778082994915,1.1240000000000012,0.022925970298919615,1.124000000000001,0.0,0.022917651,3.0
3.7836341595890106,0.22653354826213581,3.0,497.1350822152752,4.351627762873836,1.1250000000000009,0.022925970275894336,1.1250000000000009,0.0,0.022917651,3.0
3.783794586258303,0.22869995374149335,3.0,497.7223301107507,4.350480949258038,1.126000000000001,0.02292597025286905,1.126000000000001,0.0,0.022917651,3.0
3.783955797555321,0.23086601379649435,3.0,498.3057449017788,4.349337619550251,1.127000000000001,0.022925970229843766,1.127000000000001,0.0,0.022917651,3.0
3.7841177884344606,0.2330317306484154,3.0,498.885351237408,4.348197751346961,1.128000000000001,0.022925970206818476,1.128000000000001,0.0,0.022917651,3.0
3.784280553893287,0.23519710649952655,3.0,499.4611735557951,4.34706132243633,1.129000000000001,0.022925970183793196,1.129000000000001,0.0,0.022917651,3.0
3.7844439992462213,0.23736215298962965,3.0,500.0339037903336,4.345927942380997,1.130000000000001,0.02292597016076791,1.130000000000001,0.0,0.022917651,3.0
3.784607980504854,0.23952686441713067,3.0,500.60457857527257,4.344797040862144,1.131000000000001,0.022925970137742627,1.131000000000001,0.0,0.022917651,3.0
3.7847727051481552,0.24169120838068353,3.0,501.1716292675207,4.343669480338587,1.132000000000001,0.022925970114717344,1.132000000000001,0.0,0.022917651,3.0
3.784938168377225,0.24385518725244074,3.0,501.7350792623095,4.342545239242622,1.1330000000000007,0.02292597009169206,1.133000000000001,0.0,0.022917651,3.0
3.785104365434381,0.24601880338418286,3.0,502.29495175393373,4.341424296191787,1.134000000000001,0.022925970068666778,1.134000000000001,0.0,0.022917651,3.0
3.7852712916027165,0.24818205910753277,3.0,502.85126973790295,4.340306629986875,1.135000000000001,0.022925970045641494,1.135000000000001,0.0,0.022917651,3.0
3.785438942205662,0.25034495673417495,3.0,503.40405601306753,4.339192219609977,1.136000000000001,0.022925970022616208,1.136000000000001,0.0,0.022917651,3.0
3.785606092730701,0.2525108307576145,3.0,503.9537931830922,4.3380728340553905,1.137000000000001,0.02292596999959093,1.137000000000001,0.0,0.022917651,3.0
3.7857738382515085,0.25467663250247274,3.0,504.50010308975675,4.336955900892517,1.138000000000001,0.022925969976565642,1.138000000000001,0.0,0.022917651,3.0
3.785942223091719,0.25684222808972823,3.0,505.0429937447265,4.335841731232027,1.1390000000000011,0.022925969953540362,1.139000000000001,0.0,0.022917651,3.0
3.7861112423745547,0.2590076190919681,3.0,505.58249123032294,4.334730303993707,1.140000000000001,0.022925969930515072,1.140000000000001,0.0,0.022917651,3.0
3.78628089127271,0.2611728070658241,3.0,506.1186213642623,4.333621598311203,1.141000000000001,0.022925969907489793,1.141000000000001,0.0,0.022917651,3.0
3.7864511650077324,0.26333779355217757,3.0,506.651409703004,4.332515593529314,1.142000000000001,0.022925969884464506,1.142000000000001,0.0,0.022917651,3.0
3.786621569707554,0.26550213276549434,3.0,507.1812528303599,4.331410759223066,1.143000000000001,0.022925969861439223,1.143000000000001,0.0,0.022917651,3.0
3.786791442239729,0.26766520318675463,3.0,507.70863429015935,4.330305063386589,1.144000000000001,0.02292596983841394,1.144000000000001,0.0,0.022917651,3.0
3.7869618693084663,0.26982799303400945,3.0,508.2327275668038,4.329201866216018,1.145000000000001,0.022925969815388657,1.145000000000001,0.0,0.022917651,3.0
3.7871328470788574,0.27199050424757437,3.0,508.7535553997861,4.328101150431778,1.146000000000001,0.022925969792363374,1.146000000000001,0.0,0.022917651,3.0
3.787304371751273,0.2741527387499135,3.0,509.27114031940715,4.327002898913261,1.147000000000001,0.022925969769338087,1.147000000000001,0.0,0.022917651,3.0
3.7874764395609595,0.27631469844584766,3.0,509.7855046491767,4.3259070946969995,1.148000000000001,0.022925969746312804,1.148000000000001,0.0,0.022917651,3.0
3.787649046777637,0.2784763852227525,3.0,510.2966705081797,4.324813720974866,1.1490000000000007,0.02292596972328752,1.149000000000001,0.0,0.022917651,3.0
3.7878227369357873,0.280634888966905,3.0,510.80610428524557,4.323727863150513,1.150000000000001,0.022925969700262238,1.150000000000001,0.0,0.022917651,3.0
3.787997575513816,0.2827898534987497,3.0,511.3139482216609,4.322650139431586,1.151000000000001,0.022925969677236955,1.151000000000001,0.0,0.022917651,3.0
3.78817298870569,0.28494431939672726,3.0,511.8186954102812,4.321575212804668,1.152000000000001,0.02292596965421167,1.152000000000001,0.0,0.022917651,3.0
3.7883489729490907,0.28709828975211715,3.0,512.3203650493922,4.32050306592919,1.153000000000001,0.022925969631186385,1.153000000000001,0.0,0.022917651,3.0
3.7885255247110865,0.28925176763070076,3.0,512.8189761789146,4.319433681607624,1.154000000000001,0.022925969608161102,1.154000000000001,0.0,0.022917651,3.0
3.7887026404878266,0.29140475607302035,3.0,513.3145476820321,4.3183670427840095,1.1550000000000011,0.02292596958513582,1.155000000000001,0.0,0.022917651,3.0
3.7888803168042458,0.2935572580946417,3.0,513.8070982868027,4.317303132542503,1.156000000000001,0.022925969562110536,1.156000000000001,0.0,0.022917651,3.0
3.78905823086521,0.295708464793825,3.0,514.2982933678159,4.316241467595671,1.157000000000001,0.022925969538519553,1.157000000000001,0.0,0.022917651,3.0
3.7892363961963333,0.29785839407131726,3.0,514.788056765459,4.315182084266663,1.1580000000000013,0.02292596951445234,1.158000000000001,0.0,0.022917651,3.0
3.7894150986806476,0.3000077753447851,3.0,515.2749128052801,4.314125397604147,1.1590000000000011,0.022925969490439436,1.159000000000001,0.0,0.022917651,3.0
3.7895943351383496,0.30215661185826637,3.0,515.7588786980588,4.313071391644578,1.1600000000000013,0.022925969466480532,1.160000000000001,0.0,0.022917651,3.0
3.789774102414685,0.3043049068302425,3.0,516.2399715189975,4.312020050550168,1.1610000000000011,0.022925969442575304,1.161000000000001,0.0,0.022917651,3.0
3.7899543973797014,0.30645266345389327,3.0,516.7182082090546,4.310971358607639,1.162000000000001,0.02292596941872343,1.162000000000001,0.0,0.022917651,3.0
3.7901352169280083,0.3085998848973412,3.0,517.1936055762609,4.30992530022701,1.1630000000000011,0.022925969394924594,1.163000000000001,0.0,0.022917651,3.0
3.790316510170078,0.31075211660359614,3.0,517.6665193424041,4.308876126871799,1.164000000000001,0.02292596937133771,1.164000000000001,0.0,0.022917651,3.0
3.7904982212088107,0.3129135016078913,3.0,518.1373119862222,4.307819472234358,1.165000000000001,0.022925969348056505,1.165000000000001,0.0,0.022917651,3.0
3.7906804184848606,0.3150747582367715,3.0,518.6054785514452,4.306764890957526,1.166000000000001,0.022925969324802654,1.166000000000001,0.0,0.022917651,3.0
3.7908630980688627,0.31723588752765913,3.0,519.0710402598504,4.305712366286135,1.167000000000001,0.022925969301575935,1.167000000000001,0.0,0.022917651,3.0
3.7910462560736775,0.31939689050683007,3.0,519.5340181051677,4.304661881645062,1.1680000000000013,0.022925969278376132,1.168000000000001,0.0,0.022917651,3.0
3.791229888653824,0.3215577681895595,3.0,519.9944328561332,4.303613420636823,1.169000000000001,0.02292596925520303,1.169000000000001,0.0,0.022917651,3.0
3.7914139920049235,0.3237185215802728,3.0,520.4523050594975,4.3025669670392,1.170000000000001,0.022925969232056406,1.170000000000001,0.0,0.022917651,3.0
3.791598562363153,0.3258791516726865,3.0,520.9076550429807,4.301522504802903,1.1710000000000012,0.022925969208936057,1.171000000000001,0.0,0.022917651,3.0
3.791781386829287,0.32803379876390687,3.0,521.3612907229865,4.300477041220725,1.172000000000001,0.02292596918601533,1.172000000000001,0.0,0.022917651,3.0
3.7919625224997744,0.33018258503707515,3.0,521.8131352191755,4.299430682490231,1.173000000000001,0.02292596916326471,1.173000000000001,0.0,0.022917651,3.0
3.792144031470795,0.33233097780614745,3.0,522.2624458242356,4.2983862104334225,1.174000000000001,0.022925969140514098,1.174000000000001,0.0,0.022917651,3.0
3.7923259112150793,0.33447897973517215,3.0,522.7092396927803,4.297343612277396,1.175000000000001,0.02292596911776348,1.175000000000001,0.0,0.022917651,3.0
3.792508159228119,0.33662659346420587,3.0,523.153533824922,4.296302875364279,1.176000000000001,0.02292596909501286,1.176000000000001,0.0,0.022917651,3.0
3.7926907730279122,0.33877382160957925,3.0,523.5953450680058,4.295263987149949,1.1770000000000012,0.022925969072262242,1.177000000000001,0.0,0.022917651,3.0
3.7928737501547105,0.34092066676416677,3.0,524.0346901183235,4.294226935202752,1.178000000000001,0.022925969049511625,1.178000000000001,0.0,0.022917651,3.0
3.7930570881707713,0.3430671314976451,3.0,524.4715855228009,4.293191707202251,1.1790000000000012,0.022925969026761008,1.179000000000001,0.0,0.022917651,3.0
3.7932421604888926,0.3452079573245103,3.0,524.9057050081194,4.29216905610688,1.180000000000001,0.02292596900401039,1.180000000000001,0.0,0.022917651,3.0
3.793428531506901,0.3473448236923618,3.0,525.33709530777,4.291155559809442,1.181000000000001,0.022925968981259773,1.181000000000001,0.0,0.022917651,3.0
3.7936153168012434,0.3494811117379154,3.0,525.7659716083961,4.290144298954124,1.182000000000001,0.02292596895850916,1.182000000000001,0.0,0.022917651,3.0
3.7938025140452813,0.3516168247091142,3.0,526.1923480289902,4.289135260986349,1.183000000000001,0.022925968935758545,1.183000000000001,0.0,0.022917651,3.0
3.793990120929767,0.35375196582962737,3.0,526.6162385830164,4.288128433445377,1.184000000000001,0.022925968913007924,1.184000000000001,0.0,0.022917651,3.0
3.7941781351626807,0.35588653829907274,3.0,527.0376571793947,4.28712380396343,1.185000000000001,0.022925968890257307,1.185000000000001,0.0,0.022917651,3.0
3.79436655446907,0.3580205452932446,3.0,527.4566176234741,4.286121360264825,1.1860000000000008,0.022925968867506693,1.186000000000001,0.0,0.022917651,3.0
3.79455537659089,0.36015398996433096,3.0,527.8731336179948,4.285121090165114,1.1870000000000012,0.022925968844756076,1.187000000000001,0.0,0.022917651,3.0
3.794744579396004,0.3622927152593541,3.0,528.2899317541537,4.284117061183581,1.188000000000001,0.022925968822005458,1.188000000000001,0.0,0.022917651,3.0
3.794934161334252,0.36443368777615837,3.0,528.705663455404,4.283112301041738,1.189000000000001,0.02292596879925484,1.189000000000001,0.0,0.022917651,3.0
3.7951241271598124,0.3665742684840925,3.0,529.1191250463182,4.282109468241212,1.190000000000001,0.022925968776504223,1.190000000000001,0.0,0.022917651,3.0
3.7953144744195173,0.36871445988694534,3.0,529.5303310336601,4.281108550465646,1.191000000000001,0.022925968753753606,1.191000000000001,0.0,0.022917651,3.0
