log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9067767568290894,1.0257425327386345,0.5,422.31963794402577,4.238002987883605,1.7540000000000016,0.0229259667961542,1.7540000000000016,0.0,0.022917651,0.5
3.9069469261697582,1.0268451257297317,0.5,422.51100905318606,4.237829308147835,1.7550000000000014,0.022925966871775335,1.7550000000000014,0.0,0.022917651,0.5
3.9071170232902315,1.0279478933651074,0.5,422.70262043156833,4.23765516488127,1.7560000000000018,0.02292596694739647,1.7560000000000016,0.0,0.022917651,0.5
3.907287047891834,1.0290508363670252,0.5,422.89447307283575,4.237480556166921,1.7570000000000012,0.022925967023017607,1.7570000000000014,0.0,0.022917651,0.5
3.90745699967424,1.0301539554617365,0.5,423.08656797613844,4.2373054800772145,1.7580000000000016,0.02292596709863874,1.7580000000000016,0.0,0.022917651,0.5
3.9076268783354657,1.0312572513795077,0.5,423.2789061461508,4.237129934673919,1.7590000000000017,0.022925967174259876,1.7590000000000015,0.0,0.022917651,0.5
3.907796683571852,1.0323607248546496,0.5,423.47148859311073,4.2369539180080675,1.7600000000000016,0.02292596724988101,1.7600000000000016,0.0,0.022917651,0.5
3.907966415078058,1.0334643766255445,0.5,423.66431633285697,4.236777428119889,1.7610000000000015,0.022925967325502145,1.7610000000000015,0.0,0.022917651,0.5
3.908136072547048,1.0345682074346738,0.5,423.8573903868693,4.236600463038734,1.7620000000000016,0.022925967401123282,1.7620000000000016,0.0,0.022917651,0.5
3.9083056556700777,1.0356722180286477,0.5,424.05071178230673,4.236423020782988,1.7630000000000015,0.022925967476744417,1.7630000000000015,0.0,0.022917651,0.5
3.908475164136685,1.0367764091582343,0.5,424.2442815520475,4.236245099360011,1.7640000000000018,0.022925967552365555,1.7640000000000016,0.0,0.022917651,0.5
3.908644597634674,1.037880781578386,0.5,424.4381007347285,4.2360666967660485,1.7650000000000015,0.02292596762798669,1.7650000000000015,0.0,0.022917651,0.5
3.908813955850109,1.038985336048272,0.5,424.63217037478637,4.235887810986159,1.7660000000000016,0.022925967703607823,1.7660000000000016,0.0,0.022917651,0.5
3.9089832384672976,1.0400900733313043,0.5,424.826491522497,4.235708439994134,1.7670000000000017,0.022925967779228958,1.7670000000000015,0.0,0.022917651,0.5
3.909152445168781,1.0411949941951724,0.5,425.02106523401704,4.2355285817524235,1.768000000000002,0.022925967854850092,1.7680000000000016,0.0,0.022917651,0.5
3.909321575635318,1.0423000994118667,0.5,425.21589257142483,4.23534823421205,1.7690000000000015,0.02292596793047123,1.7690000000000015,0.0,0.022917651,0.5
3.909490629545876,1.0434053897577147,0.5,425.41097460276205,4.23516739531253,1.7700000000000018,0.02292596800609236,1.7700000000000016,0.0,0.022917651,0.5
3.909659606577619,1.044510866013407,0.5,425.6063124020758,4.2349860629817995,1.7710000000000017,0.022925968081713502,1.7710000000000015,0.0,0.022917651,0.5
3.90982850640589,1.0456165289640318,0.5,425.8019070494604,4.234804235136124,1.7720000000000016,0.022925968157334636,1.7720000000000016,0.0,0.022917651,0.5
3.9099973287042054,1.0467223793991032,0.5,425.9977596311006,4.234621909680022,1.7730000000000015,0.022925968232955767,1.7730000000000015,0.0,0.022917651,0.5
3.9101660731442345,1.0478284181125928,0.5,426.1938712393144,4.2344390845061755,1.7740000000000018,0.022925968308576905,1.7740000000000016,0.0,0.022917651,0.5
3.9103347393957923,1.048934645902962,0.5,426.3902429725957,4.234255757495355,1.7750000000000012,0.02292596838419804,1.7750000000000015,0.0,0.022917651,0.5
3.9105033271268232,1.0500410635731947,0.5,426.5868759356591,4.234071926516332,1.7760000000000016,0.022925968459819174,1.7760000000000016,0.0,0.022917651,0.5
3.910671836003389,1.051147671930826,0.5,426.78377123948337,4.233887589425788,1.7770000000000015,0.022925968535440308,1.7770000000000015,0.0,0.022917651,0.5
3.910840265689655,1.052254471787978,0.5,426.98093000135617,4.233702744068236,1.7780000000000016,0.022925968611061442,1.7780000000000016,0.0,0.022917651,0.5
3.911008615847877,1.0533614639613906,0.5,427.1783533449183,4.233517388275933,1.7790000000000015,0.022925968686682577,1.7790000000000015,0.0,0.022917651,0.5
3.911176886138386,1.0544686492724555,0.5,427.37604240021005,4.233331519868789,1.7800000000000016,0.022925968762303715,1.7800000000000016,0.0,0.022917651,0.5
3.911345076219579,1.0555760285472475,0.5,427.5739983037155,4.233145136654283,1.7810000000000015,0.022925968837924852,1.7810000000000015,0.0,0.022917651,0.5
3.911513185747899,1.05668360261656,0.5,427.77222219840974,4.23295823642737,1.7820000000000016,0.022925968913545987,1.7820000000000016,0.0,0.022917651,0.5
3.911681214377826,1.0577913723159376,0.5,427.9707152338042,4.2327708169703975,1.7830000000000015,0.02292596898916712,1.7830000000000015,0.0,0.022917651,0.5
3.911849161761861,1.0588993384857102,0.5,428.16947856599427,4.2325828760530095,1.7840000000000016,0.022925969064788256,1.7840000000000016,0.0,0.022917651,0.5
3.91201702755051,1.060007501971027,0.5,428.3685133577062,4.232394411432058,1.7850000000000015,0.02292596914040939,1.7850000000000015,0.0,0.022917651,0.5
3.912184811392274,1.0611158636218934,0.5,428.5678207783446,4.232205420851511,1.7860000000000018,0.022925969216030528,1.7860000000000016,0.0,0.022917651,0.5
3.912352512933632,1.0622244242932013,0.5,428.7674020040405,4.2320159020423604,1.7870000000000015,0.022925969291651662,1.7870000000000015,0.0,0.022917651,0.5
3.912520131819023,1.0633331848447696,0.5,428.96725821769985,4.231825852722526,1.7880000000000018,0.022925969367272796,1.7880000000000016,0.0,0.022917651,0.5
3.9126876676908404,1.0644421461413753,0.5,429.16739060905246,4.231635270596764,1.7890000000000015,0.022925969442893934,1.7890000000000015,0.0,0.022917651,0.5
3.912855120189408,1.0655513090527933,0.5,429.3678003747011,4.231444153356574,1.7900000000000016,0.022925969518515072,1.7900000000000016,0.0,0.022917651,0.5
3.91302248895297,1.0666606744538278,0.5,429.56848871817135,4.231252498680095,1.7910000000000015,0.022925969594136206,1.7910000000000015,0.0,0.022917651,0.5
3.9131897736176735,1.0677702432243532,0.5,429.76945684996156,4.231060304232018,1.7920000000000016,0.02292596966975734,1.7920000000000016,0.0,0.022917651,0.5
3.9133569738175566,1.0688800162493486,0.5,429.97070598759353,4.230867567663479,1.7930000000000015,0.022925969745378475,1.7930000000000015,0.0,0.022917651,0.5
3.9135240673998153,1.0699900175513763,0.5,430.1723100397547,4.230674176369732,1.7940000000000016,0.022925969820999606,1.7940000000000016,0.0,0.022917651,0.5
3.9136908790788705,1.0711004433755809,0.5,430.3748582896146,4.230479233190778,1.7950000000000015,0.02292596989662074,1.7950000000000015,0.0,0.022917651,0.5
3.913857607324803,1.072211091404796,0.5,430.5776922161532,4.230283734054122,1.7960000000000016,0.022925969972241878,1.7960000000000016,0.0,0.022917651,0.5
3.914024251777491,1.073321962598123,0.5,430.78081305243415,4.230087676560091,1.7970000000000017,0.022925970047863016,1.7970000000000015,0.0,0.022917651,0.5
3.9141908120747373,1.0744330579201913,0.5,430.9842220386282,4.229891058295177,1.7980000000000016,0.022925970123484147,1.7980000000000016,0.0,0.022917651,0.5
3.914357287852254,1.075544378341198,0.5,431.1879204220636,4.229693876831945,1.7990000000000015,0.022925970199105285,1.7990000000000015,0.0,0.022917651,0.5
3.914523678743648,1.0766559248369476,0.5,431.3919094572783,4.229496129728926,1.8000000000000016,0.02292597027472642,1.8000000000000016,0.0,0.022917651,0.5
3.91467419821197,1.077699723955092,0.5,431.5137586379085,4.229289219378211,1.8010000000000015,0.02292597023719052,1.8010000000000015,0.0,0.022917651,0.5
3.9148246538355234,1.078743671814541,0.5,431.63585315394084,4.229081904909331,1.8020000000000018,0.022925970199654616,1.8020000000000016,0.0,0.022917651,0.5
3.914975045327208,1.0797877690841646,0.5,431.7581941086165,4.228874184505021,1.8030000000000017,0.022925970162118718,1.8030000000000015,0.0,0.022917651,0.5
3.915125372398198,1.080832016436849,0.5,431.88078261180124,4.228666056337101,1.804000000000002,0.02292597012458282,1.8040000000000016,0.0,0.022917651,0.5
3.9152756347579296,1.0818764145495277,0.5,432.00361978003525,4.2284575185663975,1.8050000000000015,0.022925970087046915,1.8050000000000015,0.0,0.022917651,0.5
3.9154258321140922,1.082920964103211,0.5,432.12670673658386,4.228248569342663,1.8060000000000016,0.02292597004951101,1.8060000000000016,0.0,0.022917651,0.5
3.91557596417261,1.083965665783017,0.5,432.25004461148757,4.2280392068044845,1.8070000000000015,0.022925970011975116,1.8070000000000015,0.0,0.022917651,0.5
3.91572603063763,1.0850105202782026,0.5,432.37363454161397,4.227829429079208,1.8080000000000016,0.022925969974439218,1.8080000000000016,0.0,0.022917651,0.5
3.9158760312115093,1.0860555282821949,0.5,432.49747767070863,4.227619234282845,1.8090000000000017,0.022925969936903316,1.8090000000000015,0.0,0.022917651,0.5
3.9160259655948035,1.0871006904926226,0.5,432.6215751494476,4.227408620519998,1.8100000000000016,0.022925969899367415,1.8100000000000016,0.0,0.022917651,0.5
3.9161758334862493,1.0881460076113485,0.5,432.74592813549015,4.227197585883758,1.8110000000000015,0.022925969861831513,1.8110000000000015,0.0,0.022917651,0.5
3.916325634582752,1.089191480344501,0.5,432.87053779353124,4.226986128455635,1.8120000000000016,0.022925969824295612,1.8120000000000016,0.0,0.022917651,0.5
3.916475368579373,1.0902371094025063,0.5,432.9954052953558,4.226774246305456,1.8130000000000013,0.02292596978675971,1.8130000000000015,0.0,0.022917651,0.5
3.9166250351693144,1.0912828955001226,0.5,433.120531819892,4.22656193749128,1.8140000000000016,0.022925969749223812,1.8140000000000016,0.0,0.022917651,0.5
3.916774634043906,1.092328839356471,0.5,433.2459185532662,4.226349200059316,1.8150000000000015,0.022925969711687907,1.8150000000000015,0.0,0.022917651,0.5
3.916924164892587,1.0933749416950704,0.5,433.37156668885825,4.226136032043818,1.8160000000000018,0.022925969674152006,1.8160000000000016,0.0,0.022917651,0.5
3.9170736274028988,1.0944212032438716,0.5,433.4974774273563,4.225922431467004,1.8170000000000015,0.022925969636616104,1.8170000000000015,0.0,0.022917651,0.5
3.9172230212604626,1.095467624735289,0.5,433.6236519768131,4.225708396338961,1.8180000000000018,0.022925969599080206,1.8180000000000016,0.0,0.022917651,0.5
3.9173723461489702,1.0965142069062377,0.5,433.7500915527031,4.225493924657551,1.8190000000000015,0.022925969561544305,1.8190000000000015,0.0,0.022917651,0.5
3.917521601750168,1.0975609504981663,0.5,433.8767973779789,4.225279014408319,1.8200000000000018,0.022925969524008407,1.8200000000000016,0.0,0.022917651,0.5
3.91767078774384,1.0986078562570913,0.5,434.00377068312883,4.225063663564397,1.821000000000002,0.022925969486472506,1.8210000000000015,0.0,0.022917651,0.5
3.917819903807793,1.099654924933635,0.5,434.13101270623554,4.224847870086403,1.8220000000000016,0.0229259694489366,1.8220000000000016,0.0,0.022917651,0.5
3.917968949617845,1.1007021572830578,0.5,434.2585246930344,4.224631631922358,1.8230000000000015,0.022925969411400703,1.8230000000000015,0.0,0.022917651,0.5
3.9181179248478046,1.1017495540652975,0.5,434.3863078969726,4.224414947007571,1.8240000000000016,0.022925969373864805,1.8240000000000016,0.0,0.022917651,0.5
3.9182668291694593,1.1027971160450014,0.5,434.51436357926923,4.224197813264555,1.8250000000000017,0.0229259693363289,1.8250000000000015,0.0,0.022917651,0.5
3.918415662252559,1.1038448439915676,0.5,434.64269300897536,4.2239802286029215,1.8260000000000016,0.022925969298792998,1.8260000000000016,0.0,0.022917651,0.5
3.918564423764797,1.1048927386791778,0.5,434.771297463035,4.2237621909192775,1.8270000000000015,0.0229259692612571,1.8270000000000015,0.0,0.022917651,0.5
3.918713113371799,1.105940800886837,0.5,434.90017822634667,4.223543698097131,1.8280000000000016,0.0229259692237212,1.8280000000000016,0.0,0.022917651,0.5
3.9188617307371034,1.1069890313984097,0.5,435.02933659182526,4.223324748006782,1.8290000000000013,0.0229259691861853,1.8290000000000015,0.0,0.022917651,0.5
3.919010275522148,1.1080374310026602,0.5,435.15877386046486,4.223105338505226,1.8300000000000016,0.0229259691486494,1.8300000000000016,0.0,0.022917651,0.5
3.919158747386248,1.1090860004932874,0.5,435.2884913414014,4.222885467436042,1.8310000000000015,0.022925969111113498,1.8310000000000015,0.0,0.022917651,0.5
3.9193071459865867,1.110134740668967,0.5,435.4184903519776,4.222665132629298,1.8320000000000018,0.022925969073577596,1.8320000000000016,0.0,0.022917651,0.5
3.919455470978194,1.1111836523333867,0.5,435.54877221780595,4.222444331901434,1.8330000000000015,0.022925969036041695,1.8330000000000015,0.0,0.022917651,0.5
3.919603722013929,1.11223273629529,0.5,435.67933827283485,4.222223063055161,1.8340000000000019,0.022925968998505797,1.8340000000000016,0.0,0.022917651,0.5
3.9197518987444666,1.1132819933685127,0.5,435.81018985941364,4.222001323879352,1.8350000000000015,0.022925968960969895,1.8350000000000015,0.0,0.022917651,0.5
3.9199000008182785,1.114331424372025,0.5,435.9413283283588,4.2217791121489325,1.8360000000000016,0.022925968923433994,1.8360000000000016,0.0,0.022917651,0.5
3.9200480278816134,1.1153810301299694,0.5,436.0727550390214,4.2215564256247715,1.8370000000000017,0.022925968885898096,1.8370000000000015,0.0,0.022917651,0.5
3.920195979578482,1.1164308114717059,0.5,436.20447135935393,4.221333262053565,1.8380000000000019,0.02292596884836219,1.8380000000000016,0.0,0.022917651,0.5
3.9203438555506405,1.1174807692318482,0.5,436.3364786659789,4.221109619167734,1.8390000000000017,0.022925968810826293,1.8390000000000015,0.0,0.022917651,0.5
3.920491655437571,1.1185309042503109,0.5,436.46877834425726,4.2208854946853025,1.8400000000000014,0.02292596877329039,1.8400000000000016,0.0,0.022917651,0.5
3.9206393788764604,1.1195812173723458,0.5,436.60137178835834,4.220660886309784,1.8410000000000015,0.02292596873575449,1.8410000000000015,0.0,0.022917651,0.5
3.920786885896187,1.1206317603967177,0.5,436.7346524561431,4.220435182531211,1.8420000000000019,0.02292596869821859,1.8420000000000016,0.0,0.022917651,0.5
3.9209341878634563,1.1216825181718084,0.5,436.8685977420772,4.220208443955984,1.8430000000000015,0.022925968660682687,1.8430000000000015,0.0,0.022917651,0.5
3.9210814147113546,1.122733440179662,0.5,437.0028459891062,4.2199812406735235,1.8440000000000016,0.022925968623146786,1.8440000000000016,0.0,0.022917651,0.5
3.921228566109289,1.1237845271430487,0.5,437.13739853053,4.219753570638699,1.8450000000000015,0.022925968585610884,1.8450000000000015,0.0,0.022917651,0.5
3.9213756417247243,1.1248357797889876,0.5,437.27225670748345,4.2195254317943665,1.8460000000000016,0.022925968548074986,1.8460000000000016,0.0,0.022917651,0.5
3.9215226412231683,1.1258871988487753,0.5,437.4074218689942,4.219296822071271,1.8470000000000018,0.022925968510539085,1.8470000000000015,0.0,0.022917651,0.5
3.9216695642681576,1.126938785058019,0.5,437.5428953720409,4.219067739387967,1.8480000000000019,0.022925968473003183,1.8480000000000016,0.0,0.022917651,0.5
3.9218164105212416,1.127990539156668,0.5,437.67867858161156,4.21883818165072,1.8490000000000018,0.022925968435467285,1.8490000000000015,0.0,0.022917651,0.5
3.921963179641972,1.1290424618890451,0.5,437.814772870763,4.218608146753421,1.8500000000000016,0.02292596839793138,1.8500000000000016,0.0,0.022917651,0.5
3.922109871287882,1.1300945540038791,0.5,437.95117962068053,4.21837763257749,1.8510000000000015,0.022925968360395482,1.8510000000000015,0.0,0.022917651,0.5
3.9222564851144757,1.1311468162543397,0.5,438.0879002207383,4.218146636991789,1.8520000000000016,0.02292596832285958,1.8520000000000016,0.0,0.022917651,0.5
3.9224030207752114,1.1321992493980662,0.5,438.2249360685596,4.2179151578525245,1.853000000000002,0.02292596828532368,1.8530000000000015,0.0,0.022917651,0.5
3.9225494779214873,1.1332518541972043,0.5,438.36228857007865,4.2176831930031575,1.8540000000000019,0.02292596824778778,1.8540000000000016,0.0,0.022917651,0.5
3.9226958562026244,1.134304631418439,0.5,438.4999591396024,4.217450740274304,1.8550000000000015,0.02292596821025188,1.8550000000000015,0.0,0.022917651,0.5
3.922842155265854,1.1353575818330268,0.5,438.6379491998728,4.217217797483644,1.8560000000000016,0.02292596817271598,1.8560000000000016,0.0,0.022917651,0.5
3.9229883747563,1.1364107062168314,0.5,438.7762601821299,4.216984362435822,1.8570000000000015,0.02292596813518008,1.8570000000000015,0.0,0.022917651,0.5
3.9231345143169607,1.1374640053503575,0.5,438.9148935261751,4.216750432922345,1.8580000000000017,0.022925968097644175,1.8580000000000017,0.0,0.022917651,0.5
3.923280573588699,1.1385174800187858,0.5,439.0538506804358,4.216516006721497,1.8590000000000018,0.022925968060108277,1.8590000000000015,0.0,0.022917651,0.5
3.923426552210222,1.1395711310120085,0.5,439.1931331020297,4.2162810815982255,1.8600000000000019,0.022925968022572372,1.8600000000000017,0.0,0.022917651,0.5
3.923572449818064,1.1406249591246629,0.5,439.3327422568301,4.216045655304052,1.8610000000000015,0.022925967985036474,1.8610000000000015,0.0,0.022917651,0.5
3.923718266046577,1.14167896515617,0.5,439.4726796195319,4.215809725576967,1.8620000000000019,0.022925967947500576,1.8620000000000017,0.0,0.022917651,0.5
3.923864000527902,1.1427331499107674,0.5,439.61294667371806,4.2155732901413225,1.8630000000000013,0.02292596790996467,1.8630000000000015,0.0,0.022917651,0.5
3.9240096528919652,1.1437875141975482,0.5,439.75354491192644,4.2153363467077405,1.8640000000000014,0.022925967872428774,1.8640000000000017,0.0,0.022917651,0.5
