log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9878939780377274,1.393828260734134,0.15,375.16722374141955,4.293148230861445,2.2010000000000023,0.02292596265767956,2.201000000000002,0.0,0.022917651,0.15
3.9880220502821264,1.3946183550966653,0.15,375.142870924558,4.293063477033838,2.202000000000002,0.022925962657679558,2.2020000000000017,0.0,0.022917651,0.15
3.9881500923958435,1.395408552671715,0.15,375.11865654819604,4.2929784994702365,2.203000000000002,0.022925962657679565,2.203000000000002,0.0,0.022917651,0.15
3.988278104268525,1.3961988538372936,0.15,375.0945811193649,4.292893297351216,2.2040000000000024,0.022925962657679568,2.204000000000002,0.0,0.022917651,0.15
3.9884060857892787,1.3969892589732598,0.15,375.0706451475751,4.292807869853346,2.205000000000002,0.02292596265767956,2.205000000000002,0.0,0.022917651,0.15
3.988534036846672,1.3977797684613327,0.15,375.04684914483147,4.292722216149172,2.2060000000000017,0.02292596265767956,2.2060000000000017,0.0,0.022917651,0.15
3.988661957328723,1.3985703826851017,0.15,375.0231936256483,4.2926363354071775,2.207000000000002,0.022925962657679565,2.207000000000002,0.0,0.022917651,0.15
3.9887898471229017,1.399361102030038,0.15,374.99967910706425,4.292550226791765,2.2080000000000024,0.022925962657679565,2.208000000000002,0.0,0.022917651,0.15
3.988917706116125,1.4001519268835074,0.15,374.9763061086589,4.292463889463234,2.2090000000000023,0.022925962657679565,2.209000000000002,0.0,0.022917651,0.15
3.9890456039329543,1.4009431913924946,0.15,374.95325080584297,4.292377267683993,2.2100000000000017,0.022925962657679565,2.2100000000000017,0.0,0.022917651,0.15
3.9891736032477225,1.4017351980875512,0.15,374.930660814269,4.292290309551332,2.211000000000002,0.02292596265767956,2.211000000000002,0.0,0.022917651,0.15
3.989301578583133,1.40252734816037,0.15,374.9082155517587,4.292203112129176,2.212000000000002,0.022925962657679565,2.212000000000002,0.0,0.022917651,0.15
3.9894295298533464,1.4033196421242096,0.15,374.8859155364066,4.292115674560928,2.213000000000002,0.022925962657679565,2.213000000000002,0.0,0.022917651,0.15
3.989557456972112,1.4041120804947786,0.15,374.86376128878277,4.292027995985896,2.214000000000002,0.022925962657679568,2.2140000000000017,0.0,0.022917651,0.15
3.9896853598527664,1.404904663790255,0.15,374.84175333194804,4.291940075539271,2.215000000000002,0.022925962657679565,2.215000000000002,0.0,0.022917651,0.15
3.9898132384082317,1.4056973925312979,0.15,374.81989219146914,4.291851912352103,2.216000000000002,0.022925962657679565,2.216000000000002,0.0,0.022917651,0.15
3.989941092551012,1.4064902672410635,0.15,374.7981783954329,4.291763505551273,2.217000000000002,0.022925962657679565,2.217000000000002,0.0,0.022917651,0.15
3.9900689221931924,1.4072832884452207,0.15,374.77661247446207,4.291674854259468,2.2180000000000017,0.022925962657679565,2.2180000000000017,0.0,0.022917651,0.15
3.9901967272464325,1.408076456671965,0.15,374.75519496173024,4.291585957595162,2.219000000000002,0.022925962657679565,2.219000000000002,0.0,0.022917651,0.15
3.99032450762197,1.4088697724520336,0.15,374.73392639297737,4.2914968146725805,2.2200000000000024,0.02292596265767956,2.220000000000002,0.0,0.022917651,0.15
3.990452263230612,1.4096632363187223,0.15,374.712807306525,4.291407424601685,2.221000000000002,0.022925962657679558,2.221000000000002,0.0,0.022917651,0.15
3.9905799939827378,1.4104568488079001,0.15,374.6918382432923,4.291317786488139,2.2220000000000018,0.02292596265767956,2.2220000000000018,0.0,0.022917651,0.15
3.9907076997882927,1.4112506104580236,0.15,374.671019746811,4.291227899433289,2.223000000000002,0.022925962657679568,2.223000000000002,0.0,0.022917651,0.15
3.9908353805567858,1.4120445218101538,0.15,374.65035236324184,4.291137762534132,2.224000000000002,0.022925962657679565,2.224000000000002,0.0,0.022917651,0.15
3.990963036197288,1.4128385834079729,0.15,374.6298366413902,4.291047374883297,2.225000000000002,0.022925962657679565,2.225000000000002,0.0,0.022917651,0.15
3.991090666618431,1.4136327957977974,0.15,374.6094731327225,4.290956735569009,2.226000000000002,0.022925962657679565,2.2260000000000018,0.0,0.022917651,0.15
3.9912182717284015,1.4144271595285973,0.15,374.58926239138134,4.290865843675069,2.227000000000002,0.022925962657679565,2.227000000000002,0.0,0.022917651,0.15
3.9913458514349403,1.4152216751520084,0.15,374.5692049742031,4.290774698280826,2.228000000000002,0.022925962657679565,2.228000000000002,0.0,0.022917651,0.15
3.991473405645339,1.416016343222353,0.15,374.5493014407335,4.290683298461149,2.229000000000002,0.022925962657679565,2.229000000000002,0.0,0.022917651,0.15
3.9916009342664385,1.416811164296652,0.15,374.529552353244,4.2905916432863975,2.2300000000000018,0.022925962657679565,2.2300000000000018,0.0,0.022917651,0.15
3.991728437204625,1.4176061389346464,0.15,374.5099582767491,4.290499731822402,2.231000000000002,0.022925962657679565,2.231000000000002,0.0,0.022917651,0.15
3.9918559143658268,1.4184012676988065,0.15,374.4905197790224,4.290407563130425,2.2320000000000024,0.022925962657679565,2.232000000000002,0.0,0.022917651,0.15
3.9919833656555133,1.419196551154356,0.15,374.47123743061377,4.290315136267141,2.2330000000000023,0.022925962657679565,2.233000000000002,0.0,0.022917651,0.15
3.9921107909786886,1.4199919898692845,0.15,374.4521118048664,4.290222450284608,2.2340000000000018,0.022925962657679565,2.2340000000000018,0.0,0.022917651,0.15
3.992238190239894,1.4207875844143671,0.15,374.43314347793375,4.290129504230234,2.2350000000000025,0.022925962657679565,2.235000000000002,0.0,0.022917651,0.15
3.9923655633432027,1.421583335363178,0.15,374.414333028797,4.290036297146753,2.236000000000002,0.022925962657679565,2.236000000000002,0.0,0.022917651,0.15
3.9924929101922135,1.4223792432921112,0.15,374.3956810392821,4.289942828072199,2.237000000000002,0.022925962657679565,2.237000000000002,0.0,0.022917651,0.15
3.9926202306900533,1.423175308780396,0.15,374.3771880940775,4.28984909603987,2.2380000000000018,0.022925962657679565,2.2380000000000018,0.0,0.022917651,0.15
3.9927475247393707,1.4239715324101156,0.15,374.3588547807519,4.2897551000783,2.239000000000002,0.022925962657679565,2.239000000000002,0.0,0.022917651,0.15
3.992874792242335,1.4247679147662224,0.15,374.34068168977154,4.289660839211236,2.2400000000000015,0.022925962657679565,2.240000000000002,0.0,0.022917651,0.15
3.9930020331006317,1.4255644564365593,0.15,374.32266941451866,4.2895663124576044,2.241000000000002,0.022925962657679565,2.241000000000002,0.0,0.022917651,0.15
3.9931292472154607,1.426361158011873,0.15,374.304818551309,4.289471518831476,2.2420000000000018,0.022925962657679565,2.2420000000000018,0.0,0.022917651,0.15
3.993256434487533,1.4271580200858378,0.15,374.28712969941034,4.2893764573420485,2.243000000000002,0.022925962657679565,2.243000000000002,0.0,0.022917651,0.15
3.993383594817066,1.427955043255067,0.15,374.2696034610605,4.289281126993601,2.244000000000002,0.022925962657679565,2.244000000000002,0.0,0.022917651,0.15
3.993510728103784,1.4287522281191374,0.15,374.2522404414862,4.289185526785477,2.2450000000000023,0.022925962657679565,2.245000000000002,0.0,0.022917651,0.15
3.9936378342469134,1.4295495752806031,0.15,374.235041248921,4.289089655712047,2.246000000000002,0.022925962657679565,2.2460000000000018,0.0,0.022917651,0.15
3.9937649131451747,1.4303470853450173,0.15,374.2180064946243,4.288993512762676,2.247000000000002,0.022925962657679565,2.247000000000002,0.0,0.022917651,0.15
3.9938919646967896,1.4311447589209474,0.15,374.20113679290046,4.288897096921699,2.248000000000002,0.022925962657679565,2.248000000000002,0.0,0.022917651,0.15
3.9940189887994695,1.431942596619998,0.15,374.1844327611175,4.288800407168381,2.249000000000002,0.022925962657679565,2.249000000000002,0.0,0.022917651,0.15
3.9941459853504155,1.4327405990568263,0.15,374.167895019726,4.288703442476894,2.2500000000000018,0.02292596265767956,2.2500000000000018,0.0,0.022917651,0.15
3.9942729542463136,1.433538766849164,0.15,374.1515241922788,4.288606201816279,2.2510000000000026,0.022925962657679565,2.251000000000002,0.0,0.022917651,0.15
3.9943998953833346,1.4343371006178331,0.15,374.1353209054502,4.288508684150419,2.252000000000002,0.022925962657679565,2.252000000000002,0.0,0.022917651,0.15
3.994526808657127,1.435135600986769,0.15,374.1192857890556,4.288410888437998,2.2530000000000014,0.022925962657679565,2.253000000000002,0.0,0.022917651,0.15
3.994653693962817,1.4359342685830383,0.15,374.103419476071,4.288312813632478,2.254000000000002,0.022925962657679565,2.254000000000002,0.0,0.022917651,0.15
3.9947805511950043,1.4367331040368578,0.15,374.0877226026531,4.288214458682066,2.255000000000002,0.022925962657679565,2.255000000000002,0.0,0.022917651,0.15
3.9949073802477555,1.437532107981615,0.15,374.07219580815917,4.288115822529669,2.256000000000002,0.022925962657679565,2.256000000000002,0.0,0.022917651,0.15
3.9950341810146073,1.4383312810538884,0.15,374.0568397351673,4.288016904112873,2.2570000000000023,0.022925962657679565,2.257000000000002,0.0,0.022917651,0.15
3.9951609533885555,1.439130623893467,0.15,374.0416550294965,4.287917702363908,2.258000000000002,0.022925962657679565,2.258000000000002,0.0,0.022917651,0.15
3.9952876972620595,1.4399301371433721,0.15,374.02664234022745,4.287818216209607,2.259000000000002,0.022925962657679565,2.259000000000002,0.0,0.022917651,0.15
3.995414412527031,1.4407298214498745,0.15,374.01180231972285,4.287718444571379,2.2600000000000025,0.022925962657679565,2.260000000000002,0.0,0.022917651,0.15
3.9955410990748375,1.441529677462518,0.15,373.9971356236484,4.287618386365172,2.261000000000002,0.022925962657679565,2.261000000000002,0.0,0.022917651,0.15
3.995667756796295,1.4423297058341396,0.15,373.98264291099366,4.287518040501437,2.262000000000002,0.022925962657679565,2.262000000000002,0.0,0.022917651,0.15
3.9957943855816636,1.44312990722089,0.15,373.9683248440929,4.287417405885097,2.263000000000002,0.022925962657679565,2.263000000000002,0.0,0.022917651,0.15
3.995920985320649,1.4439302822822542,0.15,373.95418208864686,4.287316481415506,2.264000000000002,0.022925962657679565,2.264000000000002,0.0,0.022917651,0.15
3.996047555902393,1.444730831681073,0.15,373.94021531374375,4.287215265986422,2.265000000000002,0.022925962657679565,2.265000000000002,0.0,0.022917651,0.15
3.9961738779595612,1.4455313701782675,0.15,373.9271260409242,4.287113067088891,2.2660000000000022,0.022925962657679565,2.266000000000002,0.0,0.022917651,0.15
3.9963000732845173,1.4463319601517455,0.15,373.91444206342607,4.28701030968613,2.267000000000002,0.022925962657679565,2.267000000000002,0.0,0.022917651,0.15
3.996426216321927,1.447132659173946,0.15,373.90191287745836,4.286907234081788,2.268000000000002,0.022925962657679565,2.268000000000002,0.0,0.022917651,0.15
3.9965523068275304,1.4479334677542848,0.15,373.8895392061204,4.286803838789407,2.269000000000002,0.022925962657679565,2.269000000000002,0.0,0.022917651,0.15
3.9966783445555456,1.4487343864053537,0.15,373.87732177702276,4.286700122313252,2.2700000000000022,0.022925962657679565,2.270000000000002,0.0,0.022917651,0.15
3.996804329258656,1.4495354156429485,0.15,373.8652613223217,4.286596083148244,2.271000000000002,0.022925962657679565,2.271000000000002,0.0,0.022917651,0.15
3.9969302606879955,1.4503365559860917,0.15,373.8533585787558,4.28649171977989,2.272000000000002,0.022925962657679565,2.272000000000002,0.0,0.022917651,0.15
3.997056138593139,1.4511378079570598,0.15,373.84161428768067,4.286387030684196,2.273000000000002,0.022925962657679565,2.273000000000002,0.0,0.022917651,0.15
3.9971819627220904,1.4519391720814068,0.15,373.8300291951061,4.28628201432761,2.274000000000002,0.022925962657679565,2.274000000000002,0.0,0.022917651,0.15
3.9973077328212674,1.452740648887993,0.15,373.81860405173217,4.286176669166934,2.275000000000002,0.02292596265767956,2.275000000000002,0.0,0.022917651,0.15
3.997433448635492,1.4535422389090062,0.15,373.8073396129863,4.286070993649249,2.2760000000000025,0.022925962657679565,2.276000000000002,0.0,0.022917651,0.15
3.9975591099079755,1.4543439426799925,0.15,373.79623663906045,4.285964986211847,2.277000000000002,0.022925962657679565,2.277000000000002,0.0,0.022917651,0.15
3.9976847163803093,1.4551457607398817,0.15,373.785295894949,4.285858645282148,2.2780000000000014,0.022925962657679565,2.278000000000002,0.0,0.022917651,0.15
3.9978102677924476,1.4559476936310125,0.15,373.7745181504863,4.285751969277617,2.279000000000002,0.022925962657679565,2.279000000000002,0.0,0.022917651,0.15
3.997935763882698,1.45674974189916,0.15,373.7639041803852,4.285644956605694,2.280000000000002,0.02292596265767956,2.280000000000002,0.0,0.022917651,0.15
3.9980612043877057,1.4575519060935642,0.15,373.7534547642763,4.28553760566371,2.281000000000002,0.022925962657679565,2.281000000000002,0.0,0.022917651,0.15
3.9981865890424433,1.4583541867669572,0.15,373.74317068674577,4.285429914838808,2.282000000000002,0.022925962657679565,2.282000000000002,0.0,0.022917651,0.15
3.9983119175801956,1.45915658447559,0.15,373.7330527373762,4.285321882507861,2.283000000000002,0.022925962657679565,2.283000000000002,0.0,0.022917651,0.15
3.9984371897325457,1.4599590997792609,0.15,373.72310171078556,4.285213507037391,2.284000000000002,0.022925962657679568,2.284000000000002,0.0,0.022917651,0.15
3.9985624052293613,1.4607617332413434,0.15,373.71331840666744,4.2851047867834815,2.2850000000000024,0.022925962657679565,2.285000000000002,0.0,0.022917651,0.15
3.9986875637987835,1.4615644854288177,0.15,373.7037036298321,4.284995720091705,2.286000000000002,0.022925962657679565,2.286000000000002,0.0,0.022917651,0.15
3.9988126651672107,1.4623673569122957,0.15,373.694258190247,4.284886305297028,2.287000000000002,0.022925962657679565,2.287000000000002,0.0,0.022917651,0.15
3.9989377090592866,1.4631703482660514,0.15,373.6849829030785,4.2847765407237315,2.288000000000002,0.022925962657679565,2.288000000000002,0.0,0.022917651,0.15
3.999062695197881,1.4639734600680518,0.15,373.6758785887334,4.284666424685322,2.289000000000002,0.022925962657679565,2.289000000000002,0.0,0.022917651,0.15
3.9991876233040826,1.4647766928999844,0.15,373.6669460729012,4.284555955484447,2.290000000000002,0.022925962657679565,2.290000000000002,0.0,0.022917651,0.15
3.9993124930971793,1.46558004734729,0.15,373.658186186597,4.2844451314128085,2.2910000000000026,0.022925962657679565,2.291000000000002,0.0,0.022917651,0.15
3.999437304294647,1.466383523999189,0.15,373.6495997662038,4.284333950751072,2.292000000000002,0.022925962657679565,2.292000000000002,0.0,0.022917651,0.15
3.999562056612134,1.4671871234487162,0.15,373.6411876535165,4.284222411768776,2.293000000000002,0.022925962657679565,2.293000000000002,0.0,0.022917651,0.15
3.9996867497634434,1.4679908462927493,0.15,373.6329506957858,4.284110512724248,2.2940000000000023,0.022925962657679565,2.294000000000002,0.0,0.022917651,0.15
3.9998113834605222,1.4687946931320401,0.15,373.62488974576166,4.2839982518645074,2.295000000000002,0.022925962657679565,2.295000000000002,0.0,0.022917651,0.15
3.9999359574134434,1.4695986645712462,0.15,373.61700566173926,4.2838856274251755,2.296000000000002,0.022925962657679565,2.296000000000002,0.0,0.022917651,0.15
4.000060471330395,1.4704027612189645,0.15,373.60929930760307,4.283772637630385,2.2970000000000024,0.022925962657679565,2.297000000000002,0.0,0.022917651,0.15
4.000184924917655,1.4712069836877604,0.15,373.6017715528728,4.283659280692682,2.2980000000000023,0.02292596265767956,2.298000000000002,0.0,0.022917651,0.15
4.00030931787959,1.4720113325942028,0.15,373.5944232727497,4.283545554812933,2.299000000000002,0.02292596265767956,2.299000000000002,0.0,0.022917651,0.15
4.000433649918627,1.4728158085588945,0.15,373.58725534816233,4.283431458180235,2.300000000000002,0.02292596265767956,2.300000000000002,0.0,0.022917651,0.15
4.000553337969667,1.4735758630723508,0.15,373.5999015322579,4.2833349895619754,2.301000000000002,0.02292596269631413,2.301000000000002,0.0,0.022917651,0.15
4.000673001164828,1.4743360411927866,0.15,373.61268342538324,4.283238297922171,2.302000000000002,0.022925962734948697,2.302000000000002,0.0,0.022917651,0.15
4.000792639427616,1.4750963433005795,0.15,373.6256014451574,4.283141382574514,2.303000000000002,0.022925962773583265,2.303000000000002,0.0,0.022917651,0.15
4.000912252681231,1.4758567697776683,0.15,373.6386560109147,4.283044242829879,2.304000000000002,0.022925962812217836,2.304000000000002,0.0,0.022917651,0.15
4.001031840848552,1.476617321007564,0.15,373.65184754371364,4.2829468779963085,2.305000000000002,0.022925962850852404,2.305000000000002,0.0,0.022917651,0.15
4.001151403852142,1.477377997375354,0.15,373.6651764663454,4.282849287378993,2.3060000000000014,0.022925962889486968,2.306000000000002,0.0,0.022917651,0.15
4.001270941614245,1.478138799267714,0.15,373.67864320334337,4.282751470280265,2.307000000000002,0.02292596292812154,2.307000000000002,0.0,0.022917651,0.15
