log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9373107837715446,1.1009815758802208,0.15,364.26940291875826,4.312286057491819,1.868000000000001,0.02139631294015975,1.8680000000000012,-0.03,0.021387996359914462,0.15
3.937495388823505,1.1019490079394483,0.15,364.27893548006256,4.312291856591151,1.869000000000001,0.021396312902599565,1.869000000000001,-0.03,0.021387996359914462,0.15
3.937680042011135,1.1029163737629188,0.15,364.28835454560345,4.312297914464517,1.8700000000000012,0.02139631286503938,1.8700000000000012,-0.03,0.021387996359914462,0.15
3.9378647435629435,1.1038836730361967,0.15,364.29765957659174,4.312304232340375,1.8710000000000016,0.021396312827479197,1.8710000000000013,-0.03,0.021387996359914462,0.15
3.9380494937088897,1.1048509054428524,0.15,364.30685003082255,4.312310811454966,1.8720000000000012,0.021396312789919013,1.8720000000000012,-0.03,0.021387996359914462,0.15
3.9382342926803933,1.1058180706644478,0.15,364.3159253626482,4.31231765305239,1.873000000000001,0.021396312752358832,1.873000000000001,-0.03,0.021387996359914462,0.15
3.9384191407103453,1.10678516838052,0.15,364.32488502295075,4.3123247583846505,1.8740000000000014,0.021396312714798648,1.8740000000000012,-0.03,0.021387996359914462,0.15
3.9386040380331204,1.107752198268564,0.15,364.33372845911435,4.31233212871173,1.8750000000000013,0.021396312677238464,1.8750000000000013,-0.03,0.021387996359914462,0.15
3.9387889848845887,1.1087191600040172,0.15,364.3424551149974,4.312339765301648,1.8760000000000014,0.02139631263967828,1.8760000000000012,-0.03,0.021387996359914462,0.15
3.938973981502128,1.109686053260243,0.15,364.3510644309046,4.312347669430532,1.8770000000000011,0.0213963126021181,1.8770000000000011,-0.03,0.021387996359914462,0.15
3.9391590281246334,1.110652877708515,0.15,364.3595558435581,4.3123558423826704,1.8780000000000014,0.021396312564557915,1.8780000000000012,-0.03,0.021387996359914462,0.15
3.9393441249925347,1.1116196330179982,0.15,364.36792878606906,4.31236428545059,1.8790000000000013,0.02139631252699773,1.8790000000000013,-0.03,0.021387996359914462,0.15
3.939529272347803,1.1125863188557337,0.15,364.37618268790857,4.312372999935114,1.8800000000000012,0.021396312489437547,1.8800000000000012,-0.03,0.021387996359914462,0.15
3.9397144704339664,1.1135529348866215,0.15,364.38431697487846,4.312381987145433,1.8810000000000013,0.021396312451877363,1.8810000000000011,-0.03,0.021387996359914462,0.15
3.939899719496122,1.1145194807734031,0.15,364.39233106908176,4.312391248399171,1.8820000000000012,0.02139631241431718,1.8820000000000012,-0.03,0.021387996359914462,0.15
3.9400850197809474,1.1154859561766435,0.15,364.40022438889275,4.312400785022455,1.8830000000000016,0.021396312376756994,1.8830000000000013,-0.03,0.021387996359914462,0.15
3.940270371536717,1.1164523607547139,0.15,364.40799634892693,4.312410598349979,1.8840000000000012,0.02139631233919681,1.8840000000000012,-0.03,0.021387996359914462,0.15
3.940455775013308,1.1174186941637745,0.15,364.4156463600107,4.31242068972508,1.8850000000000011,0.021396312301636626,1.8850000000000011,-0.03,0.021387996359914462,0.15
3.9406412304622216,1.1183849560577563,0.15,364.42317382915036,4.3124310604998,1.8860000000000015,0.021396312264076445,1.8860000000000012,-0.03,0.021387996359914462,0.15
3.940826738136589,1.1193511460883432,0.15,364.43057815950135,4.312441712034966,1.8870000000000013,0.02139631222651626,1.8870000000000013,-0.03,0.021387996359914462,0.15
3.941012298291192,1.1203172639049523,0.15,364.437858750337,4.3124526457002545,1.8880000000000015,0.021396312188956077,1.8880000000000012,-0.03,0.021387996359914462,0.15
3.9411979111824684,1.1212833091547174,0.15,364.4450149970166,4.312463862874264,1.8890000000000011,0.02139631215139589,1.8890000000000011,-0.03,0.021387996359914462,0.15
3.9413835770685317,1.12224928148247,0.15,364.4520462909537,4.312475364944594,1.8900000000000015,0.02139631211383571,1.8900000000000012,-0.03,0.021387996359914462,0.15
3.9415692962091806,1.1232151805307193,0.15,364.45895201958405,4.312487153307909,1.8910000000000013,0.021396312076275525,1.8910000000000013,-0.03,0.021387996359914462,0.15
3.941755068865918,1.1241810059396335,0.15,364.46573156633247,4.3124992293700215,1.8920000000000012,0.021396312038715344,1.8920000000000012,-0.03,0.021387996359914462,0.15
3.9419408953019586,1.1251467573470226,0.15,364.47238431058054,4.3125115945459624,1.8930000000000013,0.02139631200115516,1.8930000000000011,-0.03,0.021387996359914462,0.15
3.9421267757822473,1.126112434388316,0.15,364.4789096276332,4.312524250260054,1.8940000000000012,0.021396311963594976,1.8940000000000012,-0.03,0.021387996359914462,0.15
3.942312710573472,1.1270780366965454,0.15,364.48530688868516,4.312537197945996,1.8950000000000016,0.021396311926034795,1.8950000000000014,-0.03,0.021387996359914462,0.15
3.9424986999440783,1.128043563902323,0.15,364.49157546078703,4.312550439046931,1.8960000000000012,0.021396311888474608,1.8960000000000012,-0.03,0.021387996359914462,0.15
3.9426847441642847,1.1290090156338237,0.15,364.4977147068113,4.312563975015533,1.8970000000000011,0.021396311850914427,1.8970000000000011,-0.03,0.021387996359914462,0.15
3.942870843506095,1.1299743915167637,0.15,364.5037239854176,4.312577807314078,1.8980000000000012,0.02139631181335424,1.8980000000000012,-0.03,0.021387996359914462,0.15
3.9430569982433155,1.130939691174379,0.15,364.509602651018,4.312591937414526,1.8990000000000014,0.02139631177579406,1.8990000000000014,-0.03,0.021387996359914462,0.15
3.9432432086515674,1.131904914227408,0.15,364.5153500537415,4.3126063667986045,1.9000000000000012,0.02139631173823387,1.9000000000000012,-0.03,0.021387996359914462,0.15
3.9434118475212756,1.1328134915259105,0.15,364.5090922478825,4.312595108879997,1.9010000000000011,0.021396311662344507,1.9010000000000011,-0.03,0.021387996359914462,0.15
3.9435803799453106,1.1337221477701394,0.15,364.50305905017706,4.312583346239232,1.9020000000000012,0.021396311586455136,1.9020000000000012,-0.03,0.021387996359914462,0.15
3.943748805351291,1.1346308833846013,0.15,364.4972516683897,4.312571076162315,1.9030000000000014,0.021396311510565764,1.9030000000000014,-0.03,0.021387996359914462,0.15
3.9439171231627266,1.1355396987968522,0.15,364.49167131895996,4.312558295915756,1.9040000000000015,0.021396311434676393,1.9040000000000012,-0.03,0.021387996359914462,0.15
3.9440853327989758,1.1364485944375262,0.15,364.48631922708023,4.312545002746397,1.905000000000001,0.021396311358787026,1.9050000000000011,-0.03,0.021387996359914462,0.15
3.944253433675215,1.1373575707403605,0.15,364.4811966267746,4.312531193881234,1.906000000000001,0.021396311282897654,1.9060000000000012,-0.03,0.021387996359914462,0.15
3.9444214252023944,1.1382666281422242,0.15,364.4763047609781,4.312516866527238,1.9070000000000011,0.021396311207008287,1.9070000000000014,-0.03,0.021387996359914462,0.15
3.9445893067872055,1.1391757670831468,0.15,364.4716448816183,4.312502017871176,1.9080000000000013,0.021396311131118916,1.9080000000000013,-0.03,0.021387996359914462,0.15
3.944757077832037,1.1400849880063477,0.15,364.4672182496957,4.312486645079423,1.9090000000000011,0.021396311055229544,1.9090000000000011,-0.03,0.021387996359914462,0.15
3.9449247377349406,1.1409942913582645,0.15,364.46302613536676,4.312470745297781,1.9100000000000013,0.021396310979340177,1.9100000000000013,-0.03,0.021387996359914462,0.15
3.9450922858895883,1.1419036775885811,0.15,364.4590698180269,4.3124543156512924,1.9110000000000016,0.02139631090345081,1.9110000000000014,-0.03,0.021387996359914462,0.15
3.9452597216852356,1.1428131471502592,0.15,364.45535058639484,4.312437353244046,1.9120000000000013,0.021396310827561434,1.9120000000000013,-0.03,0.021387996359914462,0.15
3.9454270445066757,1.1437227004995665,0.15,364.45186973859734,4.312419855158993,1.9130000000000011,0.021396310751672067,1.9130000000000011,-0.03,0.021387996359914462,0.15
3.9455942537342055,1.1446323380961094,0.15,364.44862858225554,4.312401818457746,1.9140000000000013,0.021396310675782702,1.9140000000000013,-0.03,0.021387996359914462,0.15
3.94576134874358,1.1455420604028599,0.15,364.44562843457174,4.312383240180391,1.9150000000000014,0.021396310599893328,1.9150000000000014,-0.03,0.021387996359914462,0.15
3.945928328905972,1.1464518678861897,0.15,364.44287062241756,4.312364117345283,1.9160000000000013,0.021396310524003957,1.9160000000000013,-0.03,0.021387996359914462,0.15
3.94609519358793,1.1473617610158997,0.15,364.4403564824222,4.312344446948853,1.9170000000000011,0.02139631044811459,1.9170000000000011,-0.03,0.021387996359914462,0.15
3.946261942151335,1.1482717402652531,0.15,364.4380873610633,4.3123242259654,1.9180000000000015,0.021396310372225218,1.9180000000000013,-0.03,0.021387996359914462,0.15
3.9464285739533578,1.1491818061110057,0.15,364.43606461475684,4.312303451346889,1.9190000000000016,0.02139631029633585,1.9190000000000014,-0.03,0.021387996359914462,0.15
3.9465950883464163,1.1500919590334384,0.15,364.43428960994953,4.312282120022747,1.9200000000000015,0.02139631022044648,1.9200000000000013,-0.03,0.021387996359914462,0.15
3.946761484678129,1.151002199516391,0.15,364.4327637232115,4.3122602288996505,1.9210000000000012,0.02139631014455711,1.9210000000000012,-0.03,0.021387996359914462,0.15
3.9469277622912755,1.1519125280472948,0.15,364.4314883413306,4.312237774861318,1.9220000000000013,0.021396310068667736,1.9220000000000013,-0.03,0.021387996359914462,0.15
3.947093920523743,1.1528229451172052,0.15,364.43046486140685,4.312214754768294,1.9230000000000016,0.02139630999277837,1.9230000000000014,-0.03,0.021387996359914462,0.15
3.9472599587084916,1.1537334512208361,0.15,364.4296946909488,4.312191165457731,1.9240000000000013,0.021396309916888998,1.9240000000000013,-0.03,0.021387996359914462,0.15
3.947425876173498,1.1546440468565935,0.15,364.42917924797035,4.312167003743181,1.9250000000000014,0.02139630984099963,1.9250000000000012,-0.03,0.021387996359914462,0.15
3.947591672241717,1.1555547325266116,0.15,364.42891996108955,4.312142266414361,1.9260000000000013,0.021396309765110262,1.9260000000000013,-0.03,0.021387996359914462,0.15
3.94775734623103,1.1564655087367857,0.15,364.4289182696271,4.312116950236941,1.9270000000000016,0.021396309689220887,1.9270000000000014,-0.03,0.021387996359914462,0.15
3.9479228974541964,1.1573763759968076,0.15,364.42917562370747,4.312091051952313,1.9280000000000013,0.02139630961333152,1.9280000000000013,-0.03,0.021387996359914462,0.15
3.9480883252188104,1.1582873348202036,0.15,364.4296934843599,4.312064568277364,1.929000000000001,0.02139630953744215,1.9290000000000012,-0.03,0.021387996359914462,0.15
3.9482536288272483,1.1591983857243684,0.15,364.4304733236217,4.312037495904247,1.930000000000001,0.021396309461552777,1.9300000000000013,-0.03,0.021387996359914462,0.15
3.9484188075766196,1.1601095292306016,0.15,364.4315166246414,4.312009831500141,1.9310000000000012,0.02139630938566341,1.9310000000000014,-0.03,0.021387996359914462,0.15
3.948583860758719,1.1610207658641458,0.15,364.43282488178437,4.311981571707026,1.9320000000000015,0.02139630930977404,1.9320000000000013,-0.03,0.021387996359914462,0.15
3.948748787659976,1.1619320961542234,0.15,364.43439960073874,4.3119527131414355,1.933000000000001,0.02139630923388467,1.9330000000000012,-0.03,0.021387996359914462,0.15
3.948913596676098,1.162843624872207,0.15,364.4363265741601,4.311923184552128,1.9340000000000015,0.021396309157995303,1.9340000000000013,-0.03,0.021387996359914462,0.15
3.949078406799785,1.1637566725359711,0.15,364.43966413770096,4.311892140613705,1.9350000000000016,0.02139630908210593,1.9350000000000014,-0.03,0.021387996359914462,0.15
3.9492430989935103,1.1646698431253868,0.15,364.4432755547482,4.311860502051084,1.9360000000000013,0.021396309006216557,1.9360000000000013,-0.03,0.021387996359914462,0.15
3.949407672628414,1.1655831372959575,0.15,364.4471622856284,4.311828265693427,1.9370000000000014,0.02139630893032719,1.9370000000000012,-0.03,0.021387996359914462,0.15
3.9495721270711526,1.1664965557078537,0.15,364.45132580106906,4.311795428347311,1.9380000000000013,0.021396308854437822,1.9380000000000013,-0.03,0.021387996359914462,0.15
3.949736461683866,1.1674100990259573,0.15,364.45576758229237,4.311761986796526,1.9390000000000016,0.02139630877854845,1.9390000000000014,-0.03,0.021387996359914462,0.15
3.9499006758241326,1.1683237679199021,0.15,364.46048912110814,4.311727937801872,1.9400000000000015,0.021396308702659083,1.9400000000000013,-0.03,0.021387996359914462,0.15
3.9500647688449333,1.1692375630641176,0.15,364.46549192000896,4.311693278100953,1.9410000000000014,0.021396308626769715,1.9410000000000012,-0.03,0.021387996359914462,0.15
3.9502287400946043,1.1701514851378727,0.15,364.4707774922662,4.311658004407969,1.9420000000000015,0.021396308550880344,1.9420000000000013,-0.03,0.021387996359914462,0.15
3.950392588916801,1.1710655348253154,0.15,364.47634736202633,4.311622113413507,1.9430000000000018,0.021396308474990973,1.9430000000000014,-0.03,0.021387996359914462,0.15
3.950556314650452,1.1719797128155214,0.15,364.4822030644092,4.311585601784327,1.9440000000000015,0.021396308399101602,1.9440000000000013,-0.03,0.021387996359914462,0.15
3.950719916629718,1.172894019802535,0.15,364.48834614560656,4.31154846616315,1.9450000000000014,0.021396308323212238,1.9450000000000012,-0.03,0.021387996359914462,0.15
3.95088339418395,1.1738084564854174,0.15,364.4947781629828,4.311510703168436,1.9460000000000015,0.021396308247322866,1.9460000000000013,-0.03,0.021387996359914462,0.15
3.9510467466376413,1.1747230235682877,0.15,364.5015006851752,4.311472309394164,1.9470000000000016,0.021396308171433495,1.9470000000000014,-0.03,0.021387996359914462,0.15
3.9512099733103905,1.1756377217603722,0.15,364.50851529219665,4.311433281409623,1.9480000000000015,0.021396308095544124,1.9480000000000013,-0.03,0.021387996359914462,0.15
3.9513730735168497,1.1765525517760502,0.15,364.51582357553866,4.311393615759168,1.9490000000000014,0.021396308019654753,1.9490000000000012,-0.03,0.021387996359914462,0.15
3.9515360465666856,1.1774675143349,0.15,364.52342713827613,4.311353308962008,1.9500000000000015,0.02139630794376538,1.9500000000000013,-0.03,0.021387996359914462,0.15
3.9516988917645284,1.1783826101617463,0.15,364.5313275951725,4.311312357511972,1.9510000000000016,0.021396307867876014,1.9510000000000014,-0.03,0.021387996359914462,0.15
3.951861608409932,1.1792978399867085,0.15,364.5395265727868,4.311270757877276,1.9520000000000015,0.021396307791986646,1.9520000000000013,-0.03,0.021387996359914462,0.15
3.952024195797322,1.1802132045452491,0.15,364.5480257095816,4.31122850650029,1.953000000000001,0.021396307716097275,1.9530000000000012,-0.03,0.021387996359914462,0.15
3.9521866532159518,1.1811287045782244,0.15,364.55682665603155,4.311185599797302,1.9540000000000013,0.021396307640207904,1.9540000000000013,-0.03,0.021387996359914462,0.15
3.9523489799498552,1.1820443408319294,0.15,364.5659310747345,4.311142034158274,1.9550000000000014,0.021396307564318533,1.9550000000000014,-0.03,0.021387996359914462,0.15
3.9525111752777957,1.182960114058153,0.15,364.57534064052226,4.311097805946609,1.9560000000000013,0.021396307488429165,1.9560000000000013,-0.03,0.021387996359914462,0.15
3.9526732384732215,1.183876025014225,0.15,364.5850570405737,4.311052911498898,1.9570000000000012,0.021396307412539797,1.9570000000000012,-0.03,0.021387996359914462,0.15
3.952835168804214,1.1847920744630698,0.15,364.595081974529,4.311007347124673,1.9580000000000013,0.021396307336650426,1.9580000000000013,-0.03,0.021387996359914462,0.15
3.9529969655334383,1.185708263173256,0.15,364.60541715460414,4.310961109106164,1.9590000000000016,0.021396307260761055,1.9590000000000014,-0.03,0.021387996359914462,0.15
3.9531586279180946,1.1866245919190492,0.15,364.6160643057081,4.310914193698034,1.9600000000000013,0.021396307184871684,1.9600000000000013,-0.03,0.021387996359914462,0.15
3.9533201552098656,1.1875410614804673,0.15,364.62702516556067,4.310866597127138,1.9610000000000012,0.021396307108982316,1.9610000000000012,-0.03,0.021387996359914462,0.15
3.953481546654867,1.1884576726433307,0.15,364.6383014848111,4.310818315592249,1.9620000000000013,0.02139630703309295,1.9620000000000013,-0.03,0.021387996359914462,0.15
3.9536428014935954,1.1893744261993175,0.15,364.649895027159,4.310769345263808,1.9630000000000016,0.021396306957203577,1.9630000000000014,-0.03,0.021387996359914462,0.15
3.9538039189608707,1.1902913229460184,0.15,364.66180756947625,4.310719682283654,1.9640000000000015,0.021396306881314206,1.9640000000000013,-0.03,0.021387996359914462,0.15
