log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8951635839180034,1.0340820939818083,0.75,468.5516033308353,4.1784942631909665,1.7350000000000017,0.02292596535935263,1.7350000000000014,0.0,0.022917651,0.75
3.895306147988937,1.0352429018294258,0.75,468.83267044690837,4.178151948523076,1.7360000000000015,0.022925965434973765,1.7360000000000015,0.0,0.022917651,0.75
3.8954485500256935,1.0364040258245257,0.75,469.1142481211649,4.177808669564652,1.7370000000000014,0.0229259655105949,1.7370000000000014,0.0,0.022917651,0.75
3.895590582490476,1.0375657046154658,0.75,469.3968159543035,4.177463356920281,1.7380000000000018,0.022925965586216034,1.7380000000000015,0.0,0.022917651,0.75
3.8957321878711126,1.0387280203035636,0.75,469.68051764022687,4.177115698286905,1.7390000000000017,0.02292596566183717,1.7390000000000014,0.0,0.022917651,0.75
3.895873633694604,1.0398906726786918,0.75,469.9647403665365,4.176767064759379,1.7400000000000015,0.022925965737458306,1.7400000000000015,0.0,0.022917651,0.75
3.896014919316033,1.0410536631017087,0.75,470.24948623923086,4.176417452397267,1.7410000000000017,0.022925965813079444,1.7410000000000014,0.0,0.022917651,0.75
3.8961560440870064,1.042216992940818,0.75,470.5347573756735,4.17606685723887,1.7420000000000018,0.022925965888700578,1.7420000000000015,0.0,0.022917651,0.75
3.896297007355622,1.0433806635716154,0.75,470.82055590466996,4.175715275301081,1.7430000000000017,0.022925965964321712,1.7430000000000014,0.0,0.022917651,0.75
3.8964378084664535,1.0445446763771404,0.75,471.1068839665447,4.175362702579236,1.7440000000000018,0.02292596603994285,1.7440000000000015,0.0,0.022917651,0.75
3.896578446760522,1.0457090327479266,0.75,471.39374371321924,4.175009135046981,1.7450000000000017,0.022925966115563984,1.7450000000000014,0.0,0.022917651,0.75
3.8967189215752733,1.0468737340820524,0.75,471.68113730829145,4.174654568656106,1.7460000000000016,0.02292596619118512,1.7460000000000016,0.0,0.022917651,0.75
3.896859232244554,1.048038781785192,0.75,471.9690669271137,4.174298999336413,1.7470000000000014,0.022925966266806253,1.7470000000000014,0.0,0.022917651,0.75
3.8969993780985854,1.049204177270667,0.75,472.2575347568738,4.173942422995558,1.7480000000000016,0.022925966342427388,1.7480000000000016,0.0,0.022917651,0.75
3.8971393584639413,1.050369921959499,0.75,472.5465429966751,4.173584835518903,1.7490000000000014,0.022925966418048525,1.7490000000000014,0.0,0.022917651,0.75
3.8972791726635205,1.0515360172804615,0.75,472.8360938576178,4.17322623276936,1.7500000000000013,0.02292596649366966,1.7500000000000016,0.0,0.022917651,0.75
3.897418820016523,1.0527024646701335,0.75,473.12618956288105,4.172866610587245,1.7510000000000014,0.022925966569290794,1.7510000000000014,0.0,0.022917651,0.75
3.897558299838426,1.0538692655729525,0.75,473.4168323478054,4.172505964790116,1.7520000000000018,0.02292596664491193,1.7520000000000016,0.0,0.022917651,0.75
3.8976976114409547,1.055036421441267,0.75,473.70802445997595,4.172144291172624,1.7530000000000012,0.022925966720533063,1.7530000000000014,0.0,0.022917651,0.75
3.897836754132061,1.0562039337353948,0.75,473.9997681593067,4.171781585506349,1.7540000000000016,0.0229259667961542,1.7540000000000016,0.0,0.022917651,0.75
3.8979757272158952,1.0573718039236721,0.75,474.2920657181246,4.171417843539649,1.7550000000000014,0.022925966871775335,1.7550000000000014,0.0,0.022917651,0.75
3.898114529992779,1.0585400334825132,0.75,474.58491942125573,4.171053060997489,1.7560000000000018,0.02292596694739647,1.7560000000000016,0.0,0.022917651,0.75
3.8982531617591807,1.0597086238964635,0.75,474.8783315661105,4.170687233581298,1.7570000000000012,0.022925967023017607,1.7570000000000014,0.0,0.022917651,0.75
3.8983916218076895,1.0608775766582572,0.75,475.17230446277085,4.170320356968786,1.7580000000000016,0.02292596709863874,1.7580000000000016,0.0,0.022917651,0.75
3.8985295224017205,1.062047070854344,0.75,475.46745332832745,4.169950701128658,1.7590000000000017,0.022925967174259876,1.7590000000000015,0.0,0.022917651,0.75
3.8986669480053404,1.0632170714136973,0.75,475.76364232060473,4.169578638954511,1.7600000000000016,0.02292596724988101,1.7600000000000016,0.0,0.022917651,0.75
3.8988041943820995,1.0643874445422827,0.75,476.06040337085733,4.169205487284156,1.7610000000000015,0.022925967325502145,1.7610000000000015,0.0,0.022917651,0.75
3.8989412607706706,1.0655581918227168,0.75,476.3577389091,4.168831241489583,1.7620000000000016,0.022925967401123282,1.7620000000000016,0.0,0.022917651,0.75
3.899078146405406,1.0667293148465926,0.75,476.65565137912967,4.168455896916527,1.7630000000000015,0.022925967476744417,1.7630000000000015,0.0,0.022917651,0.75
3.8992148505163122,1.0679008152145442,0.75,476.9541432386242,4.168079448884294,1.7640000000000018,0.022925967552365555,1.7640000000000016,0.0,0.022917651,0.75
3.899351372329013,1.0690726945363087,0.75,477.25321695924055,4.167701892685559,1.7650000000000015,0.02292596762798669,1.7650000000000015,0.0,0.022917651,0.75
3.8994877110647237,1.070244954430793,0.75,477.55287502671405,4.16732322358619,1.7660000000000016,0.022925967703607823,1.7660000000000016,0.0,0.022917651,0.75
3.8996238659402156,1.0714175965261385,0.75,477.8531199409593,4.166943436825046,1.7670000000000017,0.022925967779228958,1.7670000000000015,0.0,0.022917651,0.75
3.8997598361677874,1.0725906224597876,0.75,478.1539542161715,4.1665625276137925,1.768000000000002,0.022925967854850092,1.7680000000000016,0.0,0.022917651,0.75
3.8998956209552302,1.0737640338785484,0.75,478.4553803809277,4.166180491136702,1.7690000000000015,0.02292596793047123,1.7690000000000015,0.0,0.022917651,0.75
3.9000312195057973,1.0749378324386643,0.75,478.75740097829106,4.165797322550456,1.7700000000000018,0.02292596800609236,1.7700000000000016,0.0,0.022917651,0.75
3.900166631018172,1.0761120198058796,0.75,479.0600185659134,4.1654130169839565,1.7710000000000017,0.022925968081713502,1.7710000000000015,0.0,0.022917651,0.75
3.900301854686433,1.0772865976555093,0.75,479.3632357161412,4.165027569538116,1.7720000000000016,0.022925968157334636,1.7720000000000016,0.0,0.022917651,0.75
3.9004368897000234,1.0784615676725062,0.75,479.66705501612023,4.164640975285662,1.7730000000000015,0.022925968232955767,1.7730000000000015,0.0,0.022917651,0.75
3.9005717352437137,1.079636931551532,0.75,479.9714790679029,4.164253229270931,1.7740000000000018,0.022925968308576905,1.7740000000000016,0.0,0.022917651,0.75
3.9007063904975725,1.0808126909970261,0.75,480.2765104885553,4.163864326509668,1.7750000000000012,0.02292596838419804,1.7750000000000015,0.0,0.022917651,0.75
3.9008408546369315,1.081988847723278,0.75,480.5821519102659,4.1634742619888145,1.7760000000000016,0.022925968459819174,1.7760000000000016,0.0,0.022917651,0.75
3.9009751268323467,1.0831654034544953,0.75,480.8884059804548,4.163083030666305,1.7770000000000015,0.022925968535440308,1.7770000000000015,0.0,0.022917651,0.75
3.9011092474130638,1.0843431034359858,0.75,481.1956919281999,4.162690048628027,1.7780000000000016,0.022925968611061442,1.7780000000000016,0.0,0.022917651,0.75
3.9012434022141003,1.0855251243268542,0.75,481.50577554000967,4.162292882647575,1.7790000000000015,0.022925968686682577,1.7790000000000015,0.0,0.022917651,0.75
3.9013773877996205,1.0867076645309803,0.75,481.8165171004493,4.161894520527427,1.7800000000000016,0.022925968762303715,1.7800000000000016,0.0,0.022917651,0.75
3.9015112034943846,1.087890726120639,0.75,482.1279192350061,4.161494957494487,1.7810000000000015,0.022925968837924852,1.7810000000000015,0.0,0.022917651,0.75
3.9016448486195556,1.0890743111791463,0.75,482.4399845831558,4.1610941887502335,1.7820000000000016,0.022925968913545987,1.7820000000000016,0.0,0.022917651,0.75
3.9017783224926736,1.0902584218009306,0.75,482.7527157984545,4.160692209470545,1.7830000000000015,0.02292596898916712,1.7830000000000015,0.0,0.022917651,0.75
3.9019116244276337,1.0914430600916103,0.75,483.0661155486336,4.160289014805531,1.7840000000000016,0.022925969064788256,1.7840000000000016,0.0,0.022917651,0.75
3.902044753734663,1.0926282281680653,0.75,483.38018651569377,4.159884599879358,1.7850000000000015,0.02292596914040939,1.7850000000000015,0.0,0.022917651,0.75
3.902177709720292,1.0938139281585155,0.75,483.6949313960016,4.159478959790077,1.7860000000000018,0.022925969216030528,1.7860000000000016,0.0,0.022917651,0.75
3.9023104916873312,1.095000162202593,0.75,484.01035290038453,4.159072089609446,1.7870000000000015,0.022925969291651662,1.7870000000000015,0.0,0.022917651,0.75
3.902443098934849,1.0961869324514235,0.75,484.3264537542293,4.158663984382761,1.7880000000000018,0.022925969367272796,1.7880000000000016,0.0,0.022917651,0.75
3.9025755307581433,1.0973742410676983,0.75,484.64323669757874,4.158254639128668,1.7890000000000015,0.022925969442893934,1.7890000000000015,0.0,0.022917651,0.75
3.9027077864487163,1.0985620902257571,0.75,484.9607044852311,4.157844048838988,1.7900000000000016,0.022925969518515072,1.7900000000000016,0.0,0.022917651,0.75
3.902839865294252,1.0997504821116628,0.75,485.2788598868391,4.157432208478541,1.7910000000000015,0.022925969594136206,1.7910000000000015,0.0,0.022917651,0.75
3.9029717665785855,1.1009394189232828,0.75,485.59770568701055,4.157019112984954,1.7920000000000016,0.02292596966975734,1.7920000000000016,0.0,0.022917651,0.75
3.9031034895816816,1.1021289028703676,0.75,485.9172446854089,4.156604757268487,1.7930000000000015,0.022925969745378475,1.7930000000000015,0.0,0.022917651,0.75
3.9032350335796067,1.1033189361746323,0.75,486.237479696856,4.156189136211838,1.7940000000000016,0.022925969820999606,1.7940000000000016,0.0,0.022917651,0.75
3.903366397844501,1.1045095210698364,0.75,486.5584135514336,4.155772244669967,1.7950000000000015,0.02292596989662074,1.7950000000000015,0.0,0.022917651,0.75
3.903497581644555,1.1057006598018664,0.75,486.8800490945883,4.155354077469899,1.7960000000000016,0.022925969972241878,1.7960000000000016,0.0,0.022917651,0.75
3.903626131897317,1.1068866217309115,0.75,487.2061970811364,4.1549305522217574,1.7970000000000017,0.022925970047863016,1.7970000000000015,0.0,0.022917651,0.75
3.9037541103456106,1.1080722609926246,0.75,487.5336633759945,4.154505062307014,1.7980000000000016,0.022925970123484147,1.7980000000000016,0.0,0.022917651,0.75
3.903881845397585,1.1092583524272321,0.75,487.86194059161875,4.154078146609282,1.7990000000000015,0.022925970199105285,1.7990000000000015,0.0,0.022917651,0.75
3.9040093357979724,1.1104448983667254,0.75,488.1910329101694,4.153649797775374,1.8000000000000016,0.02292597027472642,1.8000000000000016,0.0,0.022917651,0.75
3.904125557659945,1.1115479107270652,0.75,488.4260330329151,4.153246483213971,1.8010000000000015,0.02292597023719052,1.8010000000000015,0.0,0.022917651,0.75
3.9042416339915946,1.1126512983172192,0.75,488.66155188469133,4.152842211321053,1.8020000000000018,0.022925970199654616,1.8020000000000016,0.0,0.022917651,0.75
3.904357564259184,1.1137550625133572,0.75,488.89759136795675,4.152436978585569,1.8030000000000017,0.022925970162118718,1.8030000000000015,0.0,0.022917651,0.75
3.904473347926362,1.1148592046983872,0.75,489.13415339448477,4.152030781479281,1.804000000000002,0.02292597012458282,1.8040000000000016,0.0,0.022917651,0.75
3.9045889844541466,1.115963726261995,0.75,489.37123988541987,4.151623616456648,1.8050000000000015,0.022925970087046915,1.8050000000000015,0.0,0.022917651,0.75
3.904704473300914,1.117068628600689,0.75,489.60885277133633,4.151215479954739,1.8060000000000016,0.02292597004951101,1.8060000000000016,0.0,0.022917651,0.75
3.904819813922376,1.1181739131178383,0.75,489.8469939922947,4.150806368393105,1.8070000000000015,0.022925970011975116,1.8070000000000015,0.0,0.022917651,0.75
3.9049350057715673,1.119279581223718,0.75,490.0856654979015,4.150396278173682,1.8080000000000016,0.022925969974439218,1.8080000000000016,0.0,0.022917651,0.75
3.9050500482988277,1.1203856343355494,0.75,490.32486924736673,4.149985205680683,1.8090000000000017,0.022925969936903316,1.8090000000000015,0.0,0.022917651,0.75
3.905164940951787,1.121492073877545,0.75,490.5646072095644,4.149573147280488,1.8100000000000016,0.022925969899367415,1.8100000000000016,0.0,0.022917651,0.75
3.9052796831753454,1.1225989012809496,0.75,490.804881363091,4.149160099321532,1.8110000000000015,0.022925969861831513,1.8110000000000015,0.0,0.022917651,0.75
3.9053942744116603,1.123706117984086,0.75,491.0456936963263,4.148746058134192,1.8120000000000016,0.022925969824295612,1.8120000000000016,0.0,0.022917651,0.75
3.905508714100127,1.1248137254323956,0.75,491.2870462074936,4.148331020030686,1.8130000000000013,0.02292596978675971,1.8130000000000015,0.0,0.022917651,0.75
3.905623001677361,1.1259217250784863,0.75,491.5289409047211,4.147914981304942,1.8140000000000016,0.022925969749223812,1.8140000000000016,0.0,0.022917651,0.75
3.905736926921758,1.1270304251971455,0.75,491.7717892079465,4.147496792953512,1.8150000000000015,0.022925969711687907,1.8150000000000015,0.0,0.022917651,0.75
3.905850316210525,1.128140067179031,0.75,492.0159217491249,4.1470755191997535,1.8160000000000018,0.022925969674152006,1.8160000000000016,0.0,0.022917651,0.75
3.905963544238513,1.1292500969648194,0.75,492.2606033323586,4.146653212588251,1.8170000000000015,0.022925969636616104,1.8170000000000015,0.0,0.022917651,0.75
3.9060766103838342,1.130360516050042,0.75,492.5058360749792,4.146229869135879,1.8180000000000018,0.022925969599080206,1.8180000000000016,0.0,0.022917651,0.75
3.9061895140213982,1.1314713259379288,0.75,492.7516221052187,4.1458054848390065,1.8190000000000015,0.022925969561544305,1.8190000000000015,0.0,0.022917651,0.75
3.9063022545228954,1.1325825281394606,0.75,492.9979635622815,4.1453800556733675,1.8200000000000018,0.022925969524008407,1.8200000000000016,0.0,0.022917651,0.75
3.9064148312567686,1.133694124173416,0.75,493.244862596413,4.144953577593918,1.821000000000002,0.022925969486472506,1.8210000000000015,0.0,0.022917651,0.75
3.9065272435881986,1.1348061155664244,0.75,493.49232136897274,4.1445260465347085,1.8220000000000016,0.0229259694489366,1.8220000000000016,0.0,0.022917651,0.75
3.9066394908790816,1.1359185038530157,0.75,493.74034205250547,4.144097458408751,1.8230000000000015,0.022925969411400703,1.8230000000000015,0.0,0.022917651,0.75
3.9067515724880058,1.137031290575671,0.75,493.9889268308136,4.1436678091078765,1.8240000000000016,0.022925969373864805,1.8240000000000016,0.0,0.022917651,0.75
3.906863487770233,1.1381444772848752,0.75,494.23807789903043,4.143237094502598,1.8250000000000017,0.0229259693363289,1.8250000000000015,0.0,0.022917651,0.75
3.906975236077674,1.1392580655391682,0.75,494.48779746369377,4.142805310441981,1.8260000000000016,0.022925969298792998,1.8260000000000016,0.0,0.022917651,0.75
3.9070868167588677,1.1403720569051965,0.75,494.73808774281963,4.1423724527534915,1.8270000000000015,0.0229259692612571,1.8270000000000015,0.0,0.022917651,0.75
3.9071982291589618,1.1414864529577693,0.75,494.9889509659777,4.141938517242866,1.8280000000000016,0.0229259692237212,1.8280000000000016,0.0,0.022917651,0.75
3.907309472619687,1.142601255279907,0.75,495.240389374366,4.141503499693962,1.8290000000000013,0.0229259691861853,1.8290000000000015,0.0,0.022917651,0.75
3.9074205464793366,1.1437164654628997,0.75,495.4924052208874,4.14106739586862,1.8300000000000016,0.0229259691486494,1.8300000000000016,0.0,0.022917651,0.75
3.9075314500727427,1.1448320851063563,0.75,495.7450007702253,4.140630201506519,1.8310000000000015,0.022925969111113498,1.8310000000000015,0.0,0.022917651,0.75
3.9076421827312573,1.145948115818263,0.75,495.99817829892186,4.140191912325028,1.8320000000000018,0.022925969073577596,1.8320000000000016,0.0,0.022917651,0.75
3.907752397130022,1.1470647275183197,0.75,496.25243011339387,4.139750969241378,1.8330000000000015,0.022925969036041695,1.8330000000000015,0.0,0.022917651,0.75
3.9078619545787476,1.1481819902867467,0.75,496.5079543988578,4.139306747481721,1.8340000000000019,0.022925968998505797,1.8340000000000016,0.0,0.022917651,0.75
3.907971337435494,1.1492996718259076,0.75,496.7640709758961,4.138861408591339,1.8350000000000015,0.022925968960969895,1.8350000000000015,0.0,0.022917651,0.75
3.908080545019566,1.1504177737684975,0.75,497.02078215372325,4.138414948214784,1.8360000000000016,0.022925968923433994,1.8360000000000016,0.0,0.022917651,0.75
3.9081895766467234,1.151536297755709,0.75,497.27809025357305,4.1379673619739386,1.8370000000000017,0.022925968885898096,1.8370000000000015,0.0,0.022917651,0.75
3.9082984316291633,1.1526552454372896,0.75,497.53599760877785,4.137518645467866,1.8380000000000019,0.02292596884836219,1.8380000000000016,0.0,0.022917651,0.75
3.90840710927549,1.1537746184715953,0.75,497.79450656484653,4.137068794272666,1.8390000000000017,0.022925968810826293,1.8390000000000015,0.0,0.022917651,0.75
3.9085156088906965,1.1548944185256487,0.75,498.053619479545,4.1366178039413155,1.8400000000000014,0.02292596877329039,1.8400000000000016,0.0,0.022917651,0.75
3.9086239297761387,1.1560146472751942,0.75,498.3133387229755,4.136165670003529,1.8410000000000015,0.02292596873575449,1.8410000000000015,0.0,0.022917651,0.75
3.908732071229513,1.1571353064047565,0.75,498.573666677658,4.135712387965596,1.8420000000000019,0.02292596869821859,1.8420000000000016,0.0,0.022917651,0.75
