log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7169704016463934,-0.3689037660986585,0.8999999999999999,317.8655520906005,4.5792089897869,0.8910000000000007,0.022925984676571302,0.8910000000000007,0.0,0.022917651,0.8999999999999999
3.7173445934312572,-0.36640504909013616,0.8999999999999999,317.98297328612887,4.578718565914809,0.8920000000000008,0.022925984551939733,0.8920000000000007,0.0,0.022917651,0.8999999999999999
3.71771893383293,-0.36390438170309913,0.8999999999999999,318.10287879851325,4.57822678615999,0.8930000000000007,0.02292598442829311,0.8930000000000007,0.0,0.022917651,0.8999999999999999
3.718093426205007,-0.36140171992653647,0.8999999999999999,318.22532468728036,4.577733619926453,0.8940000000000008,0.022925984305653638,0.8940000000000007,0.0,0.022917651,0.8999999999999999
3.7184679313244535,-0.3588986856340559,0.8999999999999999,318.3510359398754,4.57724013147297,0.8950000000000008,0.02292598410972806,0.8950000000000007,0.0,0.022917651,0.8999999999999999
3.71884239251377,-0.3563958927702826,0.8999999999999999,318.48028484840574,4.576746707773737,0.8960000000000007,0.022925983811130406,0.8960000000000007,0.0,0.022917651,0.8999999999999999
3.719216995714293,-0.35389114527122734,0.8999999999999999,318.6122478020907,4.576251897474405,0.8970000000000007,0.02292598350573766,0.8970000000000007,0.0,0.022917651,0.8999999999999999
3.7195917440499047,-0.35138440013992595,0.8999999999999999,318.7469845029642,4.5757556700733275,0.8980000000000008,0.022925983193400345,0.8980000000000007,0.0,0.022917651,0.8999999999999999
3.7199666407367875,-0.34887561310900167,0.8999999999999999,318.88455641705036,4.5752579941676395,0.8990000000000008,0.02292598287396457,0.8990000000000007,0.0,0.022917651,0.8999999999999999
3.7203416890868577,-0.3463647385933959,0.8999999999999999,319.0250268399977,4.574758837419724,0.9000000000000007,0.022925982547271857,0.9000000000000007,0.0,0.022917651,0.8999999999999999
3.7206430421474663,-0.3441838678344738,0.8999999999999999,319.06217964309764,4.574240953285204,0.9010000000000007,0.022925982428131722,0.9010000000000007,0.0,0.022917651,0.8999999999999999
3.7209444571810453,-0.34200211168486194,0.8999999999999999,319.0996710484591,4.5737224316679965,0.9020000000000007,0.022925982308857114,0.9020000000000007,0.0,0.022917651,0.8999999999999999
3.721245935159362,-0.3398194562611948,0.8999999999999999,319.1375063655337,4.573203262572058,0.9030000000000008,0.02292598218944591,0.9030000000000007,0.0,0.022917651,0.8999999999999999
3.7215474770746066,-0.3376358873883176,0.8999999999999999,319.1756910153627,4.572683435791251,0.9040000000000008,0.022925982069895975,0.9040000000000007,0.0,0.022917651,0.8999999999999999
3.721849083939933,-0.33545139059158013,0.8999999999999999,319.21423053352413,4.572162940903809,0.9050000000000007,0.02292598195020509,0.9050000000000007,0.0,0.022917651,0.8999999999999999
3.7221507567900147,-0.333265951088885,0.8999999999999999,319.2531305731738,4.571641767266594,0.9060000000000007,0.02292598183037102,0.9060000000000007,0.0,0.022917651,0.8999999999999999
3.7224523591156014,-0.33108073616191047,0.8999999999999999,319.2894372698221,4.571120536242124,0.9070000000000008,0.02292598171020867,0.9070000000000007,0.0,0.022917651,0.8999999999999999
3.722753983777074,-0.32889492038374446,0.8999999999999999,319.325314142623,4.570598793749057,0.9080000000000008,0.022925981589845917,0.9080000000000007,0.0,0.022917651,0.8999999999999999
3.7230556718062657,-0.3267081418228202,0.8999999999999999,319.3616531359916,4.57007634194671,0.9090000000000007,0.022925981469334677,0.9090000000000007,0.0,0.022917651,0.8999999999999999
3.7233574242185647,-0.3245203850517495,0.8999999999999999,319.3984616548316,4.569553169469291,0.9100000000000008,0.022925981348672568,0.9100000000000007,0.0,0.022917651,0.8999999999999999
3.7236592420511685,-0.32233163431176787,0.8999999999999999,319.4357472631016,4.569029264706872,0.9110000000000007,0.022925981227857165,0.9110000000000007,0.0,0.022917651,0.8999999999999999
3.723961126363676,-0.3201418735037894,0.8999999999999999,319.4735176881094,4.568504615798799,0.9120000000000007,0.022925981106885977,0.9120000000000007,0.0,0.022917651,0.8999999999999999
3.7242630782386907,-0.3179510861791702,0.8999999999999999,319.5117808249453,4.567979210626895,0.9130000000000007,0.022925980985756482,0.9130000000000007,0.0,0.022917651,0.8999999999999999
3.7245650987824535,-0.31575925553016876,0.8999999999999999,319.5505447410606,4.56745303680842,0.9140000000000007,0.022925980864466077,0.9140000000000007,0.0,0.022917651,0.8999999999999999
3.7248671891254856,-0.3135663643800931,0.8999999999999999,319.58981768099693,4.566926081688817,0.9150000000000007,0.022925980743012116,0.9150000000000007,0.0,0.022917651,0.8999999999999999
3.725169350423264,-0.3113723951731211,0.8999999999999999,319.6296080712727,4.566398332334219,0.9160000000000007,0.022925980621391888,0.9160000000000007,0.0,0.022917651,0.8999999999999999
3.7254715838569097,-0.309177329963782,0.8999999999999999,319.6699245254312,4.565869775523689,0.9170000000000009,0.022925980499602625,0.9170000000000007,0.0,0.022917651,0.8999999999999999
3.7257738906339055,-0.3069811504060859,0.8999999999999999,319.71077584925894,4.565340397741217,0.9180000000000008,0.022925980377641503,0.9180000000000007,0.0,0.022917651,0.8999999999999999
3.726076271988835,-0.30478383774228757,0.8999999999999999,319.7521710461783,4.564810185167442,0.9190000000000007,0.022925980255505633,0.9190000000000007,0.0,0.022917651,0.8999999999999999
3.7263787489915754,-0.3025859359599735,0.8999999999999999,319.7957208261094,4.564279767134473,0.9200000000000008,0.022925980133377714,0.9200000000000007,0.0,0.022917651,0.8999999999999999
3.7266812992253513,-0.300387308261078,0.8999999999999999,319.84089543825013,4.563748916766982,0.9210000000000009,0.02292598001117191,0.9210000000000007,0.0,0.022917651,0.8999999999999999
3.7269839072019226,-0.29818760389096277,0.8999999999999999,319.8867063582096,4.563217220680873,0.9220000000000007,0.022925979888764488,0.9220000000000007,0.0,0.022917651,0.8999999999999999
3.72728657383189,-0.29598680587058795,0.8999999999999999,319.9331636205236,4.562684665539215,0.9230000000000007,0.02292597976615227,0.9230000000000007,0.0,0.022917651,0.8999999999999999
3.727589300045102,-0.29378489686201575,0.8999999999999999,319.980277471835,4.5621512377231666,0.9240000000000009,0.02292597964333202,0.9240000000000007,0.0,0.022917651,0.8999999999999999
3.7278920867911665,-0.2915818591588773,0.8999999999999999,320.02805837652755,4.561616923324481,0.9250000000000009,0.02292597952030041,0.9250000000000007,0.0,0.022917651,0.8999999999999999
3.7281949350399777,-0.28937767467653397,0.8999999999999999,320.0765170225409,4.561081708137787,0.9260000000000008,0.022925979397054066,0.9260000000000007,0.0,0.022917651,0.8999999999999999
3.7284978457822615,-0.2871723249419217,0.8999999999999999,320.12566432737225,4.560545577652607,0.9270000000000007,0.022925979273589508,0.9270000000000007,0.0,0.022917651,0.8999999999999999
3.72880082003014,-0.28496579108306624,0.8999999999999999,320.1755114442732,4.560008517045122,0.9280000000000008,0.022925979149903224,0.9280000000000007,0.0,0.022917651,0.8999999999999999
3.7291038588177043,-0.2827580538182572,0.8999999999999999,320.2260697686471,4.559470511169664,0.9290000000000008,0.02292597902599159,0.9290000000000007,0.0,0.022917651,0.8999999999999999
3.7294069632016256,-0.2805490934448672,0.8999999999999999,320.27735094465754,4.558931544549943,0.9300000000000007,0.022925978901850927,0.9300000000000007,0.0,0.022917651,0.8999999999999999
3.729710130763848,-0.2783389455057861,0.8999999999999999,320.3294037521244,4.558391642986894,0.9310000000000008,0.022925978782110716,0.9310000000000007,0.0,0.022917651,0.8999999999999999
3.730013280626342,-0.2761288745773354,0.8999999999999999,320.3830995608938,4.557851746029737,0.9320000000000008,0.022925978769945638,0.9320000000000007,0.0,0.022917651,0.8999999999999999
3.7303164930304917,-0.2739175817612308,0.8999999999999999,320.43761126266537,4.557310877420388,0.9330000000000007,0.02292597875542471,0.9330000000000007,0.0,0.022917651,0.8999999999999999
3.730619768988295,-0.2717050472858929,0.8999999999999999,320.4929520595475,4.556769021436376,0.9340000000000008,0.02292597873850981,0.9340000000000007,0.0,0.022917651,0.8999999999999999
3.730923109533702,-0.26949125095085896,0.8999999999999999,320.54913544002756,4.556226162014172,0.9350000000000008,0.02292597871916199,0.9350000000000007,0.0,0.022917651,0.8999999999999999
3.731226515723211,-0.2672761721150907,0.8999999999999999,320.60617518677896,4.555682282739904,0.9360000000000007,0.02292597869734145,0.9360000000000007,0.0,0.022917651,0.8999999999999999
3.7315299886364928,-0.265059789684897,0.8999999999999999,320.66408538472604,4.555137366839744,0.9370000000000007,0.02292597867300753,0.9370000000000007,0.0,0.022917651,0.8999999999999999
3.7318335293770244,-0.26284208210145726,0.8999999999999999,320.72288042937464,4.554591397169994,0.9380000000000008,0.022925978646118658,0.9380000000000007,0.0,0.022917651,0.8999999999999999
3.7321371390727482,-0.26062302732792997,0.8999999999999999,320.7825750354202,4.554044356206827,0.9390000000000008,0.022925978616632346,0.9390000000000007,0.0,0.022917651,0.8999999999999999
3.7324408188767584,-0.25840260283612976,0.8999999999999999,320.8431842456441,4.5534962260356995,0.9400000000000007,0.02292597858450516,0.9400000000000007,0.0,0.022917651,0.8999999999999999
3.732744569968,-0.2561807855927568,0.8999999999999999,320.9047234401087,4.5529469883403975,0.9410000000000008,0.022925978549692687,0.9410000000000007,0.0,0.022917651,0.8999999999999999
3.7330482329541517,-0.25395889282577444,0.8999999999999999,320.9681407131541,4.552397322118646,0.942000000000001,0.02292597844069163,0.9420000000000007,0.0,0.022917651,0.8999999999999999
3.73335188471248,-0.25173630882118536,0.8999999999999999,321.0330529542955,4.551846919365383,0.9430000000000007,0.02292597829569198,0.9430000000000007,0.0,0.022917651,0.8999999999999999
3.733655604664338,-0.24951236557223158,0.8999999999999999,321.09903051965216,4.551295430058656,0.9440000000000007,0.022925978150435136,0.9440000000000007,0.0,0.022917651,0.8999999999999999
3.733959393930198,-0.24728704074549376,0.8999999999999999,321.1660909133116,4.550742836345563,0.9450000000000008,0.02292597800491687,0.9450000000000007,0.0,0.022917651,0.8999999999999999
3.7342632536552105,-0.24506031151558455,0.8999999999999999,321.23425202494735,4.550189119979934,0.9460000000000008,0.022925977859132855,0.9460000000000007,0.0,0.022917651,0.8999999999999999
3.734567185009898,-0.24283215455152737,0.8999999999999999,321.3035321404946,4.54963426231144,0.9470000000000007,0.022925977713078683,0.9470000000000007,0.0,0.022917651,0.8999999999999999
3.73487118919085,-0.24060254600267936,0.8999999999999999,321.3739499531831,4.549078244274342,0.9480000000000007,0.02292597756674984,0.9480000000000007,0.0,0.022917651,0.8999999999999999
3.735175267421459,-0.23837146148418198,0.8999999999999999,321.445524574941,4.5485210463758605,0.9490000000000008,0.022925977420141717,0.9490000000000007,0.0,0.022917651,0.8999999999999999
3.7354794209526747,-0.23613887606191986,0.8999999999999999,321.51827554818254,4.547962648684148,0.9500000000000007,0.022925977273249583,0.9500000000000007,0.0,0.022917651,0.8999999999999999
3.735783648860618,-0.2339048470696089,0.8999999999999999,321.5926896464922,4.547403105350204,0.9510000000000007,0.02292597712606576,0.9510000000000007,0.0,0.022917651,0.8999999999999999
3.7360879454477627,-0.23166952813964334,0.8999999999999999,321.6698403560908,4.546842548402396,0.9520000000000008,0.02292597697857357,0.9520000000000007,0.0,0.022917651,0.8999999999999999
3.7363923175014415,-0.229432634832048,0.8999999999999999,321.7483208590754,4.546280718992544,0.9530000000000007,0.022925976830773458,0.9530000000000007,0.0,0.022917651,0.8999999999999999
3.7366967663198873,-0.22719414006317712,0.8999999999999999,321.8281540315669,4.5457175952307844,0.9540000000000007,0.02292597668266012,0.9540000000000007,0.0,0.022917651,0.8999999999999999
3.7370012932312835,-0.22495401612458424,0.8999999999999999,321.90936327742224,4.545153154722271,0.9550000000000008,0.022925976534228138,0.9550000000000007,0.0,0.022917651,0.8999999999999999
3.737305899594629,-0.2227122346649002,0.8999999999999999,321.99197254354095,4.544587374552526,0.9560000000000007,0.02292597638547197,0.9560000000000007,0.0,0.022917651,0.8999999999999999
3.7376105868006424,-0.2204687666710776,0.8999999999999999,322.0760063357077,4.544020231272282,0.9570000000000007,0.02292597623638594,0.9570000000000007,0.0,0.022917651,0.8999999999999999
3.737915356272687,-0.21822358244897358,0.8999999999999999,322.1614897349915,4.54345170088179,0.9580000000000007,0.022925976086964235,0.9580000000000007,0.0,0.022917651,0.8999999999999999
3.7382202094677406,-0.2159766516032463,0.8999999999999999,322.24844841472793,4.542881758814566,0.9590000000000007,0.022925975937200922,0.9590000000000007,0.0,0.022917651,0.8999999999999999
3.7385250170901925,-0.21372912898165458,0.8999999999999999,322.3392315789499,4.542311041467271,0.9600000000000009,0.02292597578663745,0.9600000000000007,0.0,0.022917651,0.8999999999999999
3.7388298516810976,-0.2114803484051551,0.8999999999999999,322.43261469152407,4.5417391735094705,0.9610000000000007,0.02292597563550723,0.9610000000000007,0.0,0.022917651,0.8999999999999999
3.739134767618684,-0.20922980059470236,0.8999999999999999,322.52768782430957,4.541165863687955,0.962000000000001,0.022925975483985717,0.9620000000000007,0.0,0.022917651,0.8999999999999999
3.739439766339565,-0.20697745434025844,0.8999999999999999,322.6244808237198,4.540591086538852,0.9630000000000007,0.022925975332066004,0.9630000000000007,0.0,0.022917651,0.8999999999999999
3.7397448493143846,-0.20472327769252505,0.8999999999999999,322.72302424312886,4.540014815995135,0.9640000000000007,0.022925975179741022,0.9640000000000007,0.0,0.022917651,0.8999999999999999
3.740050018048826,-0.2024672379409247,0.8999999999999999,322.8233493639279,4.53943702536866,0.9650000000000006,0.022925975027003522,0.9650000000000007,0.0,0.022917651,0.8999999999999999
3.740355274084666,-0.20020930159079084,0.8999999999999999,322.92548821733936,4.538857687331553,0.9660000000000007,0.02292597487384609,0.9660000000000007,0.0,0.022917651,0.8999999999999999
3.7406606190008618,-0.1979494343397319,0.8999999999999999,323.0294736070193,4.538276773896931,0.9670000000000007,0.022925974720261134,0.9670000000000007,0.0,0.022917651,0.8999999999999999
3.740965919371266,-0.1956896208064808,0.8999999999999999,323.13883996016034,4.537695737425695,0.9680000000000007,0.022925974634089553,0.9680000000000007,0.0,0.022917651,0.8999999999999999
3.7412712815912297,-0.1934282052249589,0.8999999999999999,323.250728756693,4.5371133464768425,0.9690000000000009,0.022925974553094322,0.9690000000000007,0.0,0.022917651,0.8999999999999999
3.74157672486257,-0.19116488504953427,0.8999999999999999,323.3647033513064,4.536529375112313,0.9700000000000008,0.022925974467645542,0.9700000000000008,0.0,0.022917651,0.8999999999999999
3.7418822506175173,-0.18889962662479196,0.8999999999999999,323.4808006014115,4.535943795405132,0.9710000000000008,0.022925974377664513,0.9710000000000008,0.0,0.022917651,0.8999999999999999
3.742187860322247,-0.18663239549766775,0.8999999999999999,323.599058237957,4.535356578766441,0.9720000000000008,0.022925974283070676,0.9720000000000008,0.0,0.022917651,0.8999999999999999
3.7424935554778904,-0.18436315639367679,0.8999999999999999,323.7195148914632,4.534767695925779,0.9730000000000008,0.02292597418378155,0.9730000000000008,0.0,0.022917651,0.8999999999999999
3.7427993376215825,-0.18209187319228634,0.8999999999999999,323.84221011899115,4.534177116910634,0.9740000000000008,0.02292597407971267,0.9740000000000008,0.0,0.022917651,0.8999999999999999
3.743105122038808,-0.17981988653945527,0.8999999999999999,323.9706388619872,4.533585842317867,0.9750000000000008,0.02292597392921874,0.9750000000000008,0.0,0.022917651,0.8999999999999999
