log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.695666534734281,-0.5117674098578259,0.6,308.604997852248,4.608211762739921,0.8350000000000007,0.0229259868571672,0.8350000000000006,0.0,0.022917651,0.6
3.6960321352181813,-0.5093500807730608,0.6,308.62198771126685,4.607768360413188,0.8360000000000007,0.02292598678118683,0.8360000000000006,0.0,0.022917651,0.6
3.6963977965065817,-0.5069320714959236,0.6,308.639336412898,4.607324521113513,0.8370000000000006,0.022925986704186444,0.8370000000000006,0.0,0.022917651,0.6
3.6967635198966367,-0.5045133675157135,0.6,308.6570516124138,4.606880235518852,0.8380000000000006,0.02292598662614429,0.8380000000000006,0.0,0.022917651,0.6
3.697129306722666,-0.5020939539060268,0.6,308.6751411843953,4.6064354940401,0.8390000000000005,0.02292598654703799,0.8390000000000006,0.0,0.022917651,0.6
3.697495158357486,-0.49967381530976274,0.6,308.6936132306416,4.6059902868114655,0.8400000000000007,0.022925986466844506,0.8400000000000006,0.0,0.022917651,0.6
3.697861076213818,-0.49725293592347636,0.6,308.71247608842566,4.60554460368041,0.8410000000000006,0.022925986385540144,0.8410000000000006,0.0,0.022917651,0.6
3.6982270617457385,-0.4948312994810443,0.6,308.73173833911136,4.605098434197162,0.8420000000000006,0.02292598630310051,0.8420000000000006,0.0,0.022917651,0.6
3.698593116450214,-0.4924088892366076,0.6,308.7514088171521,4.604651767603754,0.8430000000000007,0.022925986219500493,0.8430000000000006,0.0,0.022917651,0.6
3.698959241868685,-0.48998568794675346,0.6,308.7714966194907,4.604204592822579,0.8440000000000007,0.02292598613471423,0.8440000000000006,0.0,0.022917651,0.6
3.699325439588735,-0.4875616778518992,0.6,308.7920111153814,4.603756898444424,0.8450000000000006,0.0229259860487151,0.8450000000000006,0.0,0.022917651,0.6
3.6996917112458316,-0.48513684065683127,0.6,308.8129619566555,4.603308672715981,0.8460000000000006,0.02292598596147566,0.8460000000000006,0.0,0.022917651,0.6
3.7000580585251397,-0.4827111575103594,0.6,308.8343590884564,4.602859903526761,0.8470000000000008,0.02292598587296764,0.8470000000000006,0.0,0.022917651,0.6
3.7004244831634283,-0.4802846089840347,0.6,308.8562127604653,4.602410578395435,0.8480000000000006,0.02292598578316191,0.8480000000000006,0.0,0.022917651,0.6
3.7007909869510605,-0.47785717504988373,0.6,308.87853353864983,4.601960684455521,0.8490000000000006,0.02292598569202843,0.8490000000000006,0.0,0.022917651,0.6
3.7011575717340754,-0.4754288350571032,0.6,308.9013323175575,4.601510208440414,0.8500000000000006,0.02292598559953624,0.8500000000000006,0.0,0.022917651,0.6
3.7015242394163694,-0.4729995677076596,0.6,308.92462033318895,4.601059136667714,0.8510000000000006,0.022925985505653394,0.8510000000000006,0.0,0.022917651,0.6
3.7018909919619833,-0.4705693510307322,0.6,308.948409176481,4.600607455022808,0.8520000000000006,0.022925985410346954,0.8520000000000006,0.0,0.022917651,0.6
3.702257831397492,-0.4681381623559354,0.6,308.97271080743303,4.600155148941659,0.8530000000000008,0.022925985313582916,0.8530000000000006,0.0,0.022917651,0.6
3.7026247598145163,-0.46570597828525245,0.6,308.9975375699139,4.599702203392783,0.8540000000000006,0.02292598521532619,0.8540000000000006,0.0,0.022917651,0.6
3.702991779372354,-0.46327277466360645,0.6,309.02290220718766,4.599248602858344,0.8550000000000006,0.022925985115540563,0.8550000000000006,0.0,0.022917651,0.6
3.703358892300738,-0.4608385265479916,0.6,309.04881787819807,4.598794331314316,0.8560000000000006,0.022925985014188625,0.8560000000000006,0.0,0.022917651,0.6
3.7037261009027294,-0.4584032081750819,0.6,309.0752981746579,4.598339372209684,0.8570000000000007,0.022925984911231746,0.8570000000000007,0.0,0.022917651,0.6
3.704093407557765,-0.45596679292722786,0.6,309.10235713898714,4.597883708444589,0.8580000000000007,0.022925984806630006,0.8580000000000007,0.0,0.022917651,0.6
3.704460963911738,-0.4535307288990505,0.6,309.13194482606247,4.59742939483078,0.8590000000000008,0.022925984711057563,0.8590000000000007,0.0,0.022917651,0.6
3.7048288581072737,-0.4510959282815033,0.6,309.1652996817775,4.596977696222581,0.8600000000000008,0.022925984631248512,0.8600000000000007,0.0,0.022917651,0.6
3.7051968540177476,-0.44866004624434797,0.6,309.1993934150281,4.596525323077403,0.8610000000000005,0.022925984550313843,0.8610000000000007,0.0,0.022917651,0.6
3.705564954151247,-0.44622305612195573,0.6,309.23424424504555,4.596072258762527,0.8620000000000007,0.022925984468225805,0.8620000000000007,0.0,0.022917651,0.6
3.705933161098998,-0.443784930364738,0.6,309.2698709950249,4.595618486093857,0.8630000000000008,0.022925984384955713,0.8630000000000007,0.0,0.022917651,0.6
3.706301477538847,-0.44134564050221153,0.6,309.3062931173603,4.5951639873128896,0.8640000000000008,0.02292598430047394,0.8640000000000007,0.0,0.022917651,0.6
3.7066699062389024,-0.4389051571041958,0.6,309.3435307201569,4.594708744062508,0.8650000000000008,0.022925984214749857,0.8650000000000007,0.0,0.022917651,0.6
3.7070384500613778,-0.43646344974003215,0.6,309.3816045950944,4.594252737361549,0.8660000000000007,0.02292598412775178,0.8660000000000007,0.0,0.022917651,0.6
3.70740711196662,-0.43402048693570483,0.6,309.4205362467239,4.593795947578052,0.8670000000000008,0.02292598403944696,0.8670000000000007,0.0,0.022917651,0.6
3.7077758950173534,-0.4315762361287388,0.6,309.4603479232837,4.593338354401124,0.8680000000000007,0.022925983949801488,0.8680000000000007,0.0,0.022917651,0.6
3.7081448023831443,-0.4291306636207368,0.6,309.5010626491288,4.5928799368113475,0.8690000000000007,0.0229259838587803,0.8690000000000007,0.0,0.022917651,0.6
3.708513837345099,-0.4266837345274106,0.6,309.5427042588712,4.592420673049596,0.8700000000000007,0.022925983766347087,0.8700000000000007,0.0,0.022917651,0.6
3.7088830033008153,-0.4242354127259525,0.6,309.5852974333387,4.591960540584223,0.8710000000000007,0.022925983672464244,0.8710000000000007,0.0,0.022917651,0.6
3.709252303769599,-0.4217856607995773,0.6,309.6288677374664,4.591499516076452,0.8720000000000007,0.022925983577092825,0.8720000000000007,0.0,0.022917651,0.6
3.7096217423979625,-0.41933443997905906,0.6,309.67344166024145,4.591037575343926,0.8730000000000007,0.02292598348019248,0.8730000000000007,0.0,0.022917651,0.6
3.709991322965423,-0.4168817100810678,0.6,309.71904665683445,4.590574693322239,0.8740000000000007,0.022925983381721388,0.8740000000000007,0.0,0.022917651,0.6
3.7103610493906247,-0.4144274294431021,0.6,309.76571119305646,4.5901108440243465,0.8750000000000007,0.02292598328163617,0.8750000000000007,0.0,0.022917651,0.6
3.7107309257378,-0.41197155485479625,0.6,309.81346479229364,4.589646000497725,0.8760000000000008,0.022925983179891862,0.8760000000000007,0.0,0.022917651,0.6
3.7111009562235924,-0.40951404148536147,0.6,309.8623380850824,4.589180134779105,0.8770000000000008,0.02292598307644179,0.8770000000000007,0.0,0.022917651,0.6
3.711471212299788,-0.40705897039211036,0.6,309.9148991156994,4.588717612871,0.8780000000000007,0.022925982991421578,0.8780000000000007,0.0,0.022917651,0.6
3.711841629344399,-0.40460246787805787,0.6,309.96870597229497,4.588254303333424,0.8790000000000007,0.022925982906189524,0.8790000000000007,0.0,0.022917651,0.6
3.7122122083252336,-0.4021442824148496,0.6,310.02366134264435,4.58778995854964,0.8800000000000007,0.02292598281971113,0.8800000000000007,0.0,0.022917651,0.6
3.7125829538804314,-0.3996843657998431,0.6,310.0797981222142,4.587324548868358,0.8810000000000008,0.0229259827319507,0.8810000000000007,0.0,0.022917651,0.6
3.712953870826967,-0.3972226679718399,0.6,310.13715047482634,4.58685804349503,0.8820000000000007,0.022925982642871146,0.8820000000000007,0.0,0.022917651,0.6
3.7133249641693507,-0.3947591369206377,0.6,310.1957538943831,4.586390410436197,0.8830000000000007,0.02292598255243397,0.8830000000000007,0.0,0.022917651,0.6
3.713696239108844,-0.392293718591249,0.6,310.2556452702319,4.585921616440571,0.8840000000000007,0.022925982460599126,0.8840000000000007,0.0,0.022917651,0.6
3.714067701053228,-0.3898263567824148,0.6,310.3168629564247,4.585451626936617,0.8850000000000008,0.022925982367325005,0.8850000000000007,0.0,0.022917651,0.6
3.714439355627153,-0.3873569930390138,0.6,310.3794468451414,4.58498040596636,0.8860000000000007,0.02292598227256831,0.8860000000000007,0.0,0.022917651,0.6
3.7148112086831224,-0.3848855665379337,0.6,310.4434384445767,4.584507916115184,0.8870000000000007,0.022925982176283992,0.8870000000000007,0.0,0.022917651,0.6
3.715183266313149,-0.3824120139669365,0.6,310.508880961607,4.584034118437316,0.8880000000000007,0.022925982078425174,0.8880000000000007,0.0,0.022917651,0.6
3.7155555348611267,-0.3799362693960108,0.6,310.5758193895848,4.583558972376692,0.8890000000000007,0.022925981978943025,0.8890000000000007,0.0,0.022917651,0.6
3.715928020935997,-0.37745826414066275,0.6,310.64430060163517,4.5830824356828614,0.8900000000000007,0.02292598187778668,0.8900000000000007,0.0,0.022917651,0.6
3.7163007314257266,-0.3749779266165483,0.6,310.7143734498599,4.582604464321562,0.8910000000000007,0.02292598177490313,0.8910000000000007,0.0,0.022917651,0.6
3.716673050366816,-0.3725024600236117,0.6,310.78214359145716,4.582129798595604,0.8920000000000008,0.022925981599832626,0.8920000000000007,0.0,0.022917651,0.6
3.717045461329415,-0.3700260660671738,0.6,310.85072538667544,4.581654573753671,0.8930000000000007,0.022925981408498365,0.8930000000000007,0.0,0.022917651,0.6
3.7174180671421095,-0.3675475360744166,0.6,310.9207801673732,4.581177992287814,0.8940000000000008,0.022925981211896814,0.8940000000000007,0.0,0.022917651,0.6
3.7177908735796343,-0.3650668067400333,0.6,310.9923515881441,4.580700013992022,0.8950000000000008,0.022925981009871872,0.8950000000000007,0.0,0.022917651,0.6
3.7181638866471953,-0.36258381223220115,0.6,311.0654850458375,4.580220597055668,0.8960000000000007,0.022925980802261204,0.8960000000000007,0.0,0.022917651,0.6
3.718537112592082,-0.3600984840652697,0.6,311.140227767351,4.579739697982639,0.8970000000000007,0.022925980588895927,0.8970000000000007,0.0,0.022917651,0.6
3.7189105579159873,-0.3576107509646719,0.6,311.2166289027863,4.579257271505548,0.8980000000000008,0.022925980369600286,0.8980000000000007,0.0,0.022917651,0.6
3.7192842293880966,-0.3551205387234995,0.6,311.2947396243531,4.57877327049464,0.8990000000000008,0.022925980144191286,0.8990000000000007,0.0,0.022917651,0.6
3.719658134058983,-0.35262777005013424,0.6,311.3746132314409,4.578287645861024,0.9000000000000007,0.022925979912478345,0.9000000000000007,0.0,0.022917651,0.6
3.7199582014810564,-0.3504594326652708,0.6,311.3951677569001,4.577777153326746,0.9010000000000007,0.022925979815084842,0.9010000000000007,0.0,0.022917651,0.6
3.720258377500068,-0.34829019826726415,0.6,311.41588586454037,4.577266198154782,0.9020000000000007,0.02292597971762662,0.9020000000000007,0.0,0.022917651,0.6
3.7205586643062425,-0.3461200487648144,0.6,311.436770853549,4.576754771014481,0.9030000000000008,0.02292597962010235,0.9030000000000007,0.0,0.022917651,0.6
3.7208590641490997,-0.3439489655768326,0.6,311.4578261124326,4.576242862322578,0.9040000000000008,0.02292597952251071,0.9040000000000007,0.0,0.022917651,0.6
3.7211593798831073,-0.34177886778301336,0.6,311.47916318689585,4.575731602504321,0.9050000000000007,0.022925979425150716,0.9050000000000007,0.0,0.022917651,0.6
3.7214594771827096,-0.33961099995051053,0.6,311.50087445250875,4.575221698800796,0.9060000000000007,0.022925979328197597,0.9060000000000007,0.0,0.022917651,0.6
3.72175967529704,-0.33744223310872534,0.6,311.5227986790421,4.574711299364296,0.9070000000000008,0.022925979231158914,0.9070000000000007,0.0,0.022917651,0.6
3.7220599762304833,-0.3352725493836723,0.6,311.5449401005574,4.5742003943387175,0.9080000000000008,0.02292597913403296,0.9080000000000007,0.0,0.022917651,0.6
3.7223603820409146,-0.33310193042438013,0.6,311.5673030641061,4.573688973604947,0.9090000000000007,0.022925979036817996,0.9090000000000007,0.0,0.022917651,0.6
3.7226608948414928,-0.33093035738687465,0.6,311.5898920335244,4.57317702677201,0.9100000000000008,0.02292597893951222,0.9100000000000007,0.0,0.022917651,0.6
3.722961516802533,-0.32875781091751005,0.6,311.6127115933814,4.572664543167893,0.9110000000000007,0.0229259788421138,0.9110000000000007,0.0,0.022917651,0.6
3.7232622501534474,-0.32658427113562105,0.6,311.6357664530887,4.572151511829973,0.9120000000000007,0.022925978744620826,0.9120000000000007,0.0,0.022917651,0.6
3.723563097184777,-0.3244097176154606,0.6,311.6590614511791,4.571637921495052,0.9130000000000007,0.022925978647031373,0.9130000000000007,0.0,0.022917651,0.6
3.7238640602502957,-0.32223412936738977,0.6,311.6826015597626,4.571123760588996,0.9140000000000007,0.02292597854934343,0.9140000000000007,0.0,0.022917651,0.6
3.7241651417692094,-0.3200574848182833,0.6,311.7063918891672,4.570609017215921,0.9150000000000007,0.02292597845155495,0.9150000000000007,0.0,0.022917651,0.6
3.7244663442284454,-0.3178797617911125,0.6,311.73043769277643,4.5700936791469395,0.9160000000000007,0.022925978353663824,0.9160000000000007,0.0,0.022917651,0.6
3.7247676701850394,-0.31570093748366507,0.6,311.75474437206975,4.569577733808421,0.9170000000000009,0.022925978255667865,0.9170000000000007,0.0,0.022917651,0.6
3.725069122268624,-0.31352098844635806,0.6,311.7793174818783,4.569061168269763,0.9180000000000008,0.022925978157564867,0.9180000000000007,0.0,0.022917651,0.6
3.725370703184021,-0.3113398905590992,0.6,311.80416273586616,4.568543969230631,0.9190000000000007,0.022925978059352523,0.9190000000000007,0.0,0.022917651,0.6
3.7256724157139502,-0.3091576190071498,0.6,311.8292860122481,4.568026123007646,0.9200000000000008,0.022925977961028465,0.9200000000000007,0.0,0.022917651,0.6
3.7259742627218544,-0.3069741482559356,0.6,311.8546933597562,4.5675076155204986,0.9210000000000009,0.022925977862590274,0.9210000000000007,0.0,0.022917651,0.6
3.726275686443311,-0.30479423317534643,0.6,311.88335373099807,4.566990970424175,0.9220000000000007,0.02292597776334335,0.9220000000000007,0.0,0.022917651,0.6
3.7265771786395545,-0.3026135891179446,0.6,311.91256463216337,4.56647387024195,0.9230000000000007,0.022925977663917838,0.9230000000000007,0.0,0.022917651,0.6
3.726878788864407,-0.30043178675035953,0.6,311.9420782158187,4.565956083868587,0.9240000000000009,0.022925977564370578,0.9240000000000007,0.0,0.022917651,0.6
3.7271805196186945,-0.2982488015299448,0.6,311.97190089529727,4.56543759676485,0.9250000000000009,0.02292597746469897,0.9250000000000007,0.0,0.022917651,0.6
3.7274823734744,-0.2960646082157658,0.6,312.0020392664047,4.564918393977832,0.9260000000000008,0.02292597736490039,0.9260000000000007,0.0,0.022917651,0.6
3.7277843530772072,-0.29387918084358683,0.6,312.03250011395556,4.564398460126134,0.9270000000000007,0.022925977264972083,0.9270000000000007,0.0,0.022917651,0.6
3.728086461149162,-0.29169249269977576,0.6,312.06329041859175,4.563877779384416,0.9280000000000008,0.02292597716491125,0.9280000000000007,0.0,0.022917651,0.6
3.7283887004914447,-0.2895045162940704,0.6,312.0944173638994,4.563356335467248,0.9290000000000008,0.02292597706471501,0.9290000000000007,0.0,0.022917651,0.6
3.7286910739872714,-0.28731522333114884,0.6,312.12588834383786,4.562834111612284,0.9300000000000007,0.022925976964380375,0.9300000000000007,0.0,0.022917651,0.6
3.7289935846049156,-0.2851245846809418,0.6,312.15771097049776,4.562311090562664,0.9310000000000008,0.022925976863904293,0.9310000000000007,0.0,0.022917651,0.6
3.729296235400869,-0.2829325703476209,0.6,312.18989308220426,4.561787254548648,0.9320000000000008,0.022925976763283607,0.9320000000000007,0.0,0.022917651,0.6
3.7295990295231447,-0.2807391494371947,0.6,312.22244275198517,4.561262585268415,0.9330000000000007,0.02292597666251507,0.9330000000000007,0.0,0.022917651,0.6
3.729901970214726,-0.2785442901236382,0.6,312.25536829642147,4.560737063868007,0.9340000000000008,0.022925976561595337,0.9340000000000007,0.0,0.022917651,0.6
3.7302050608171773,-0.2763479596134776,0.6,312.2886782849021,4.560210670920335,0.9350000000000008,0.02292597646052096,0.9350000000000007,0.0,0.022917651,0.6
3.730507487397194,-0.2741559532734838,0.6,312.3265883447836,4.559685945805513,0.9360000000000007,0.022925976441537307,0.9360000000000007,0.0,0.022917651,0.6
3.730809996609163,-0.2719628511388807,0.6,312.36508899814015,4.559160455356422,0.9370000000000007,0.022925976424903054,0.9370000000000007,0.0,0.022917651,0.6
3.7311126296603083,-0.26976834628553786,0.6,312.403985685514,4.558634057487389,0.9380000000000008,0.0229259764065864,0.9380000000000007,0.0,0.022917651,0.6
3.7314153892631854,-0.2675724079884934,0.6,312.44328708158076,4.558106732322403,0.9390000000000008,0.022925976386550497,0.9390000000000007,0.0,0.022917651,0.6
3.731718278210155,-0.26537500461885816,0.6,312.48300211622484,4.5575784594007125,0.9400000000000007,0.02292597636475741,0.9400000000000007,0.0,0.022917651,0.6
3.7320212993763366,-0.2631761036103277,0.6,312.52313998399393,4.557049217655147,0.9410000000000008,0.022925976341168077,0.9410000000000007,0.0,0.022917651,0.6
3.7323244557226984,-0.26097567142419464,0.6,312.56371015397724,4.556518985389488,0.942000000000001,0.022925976315742273,0.9420000000000007,0.0,0.022917651,0.6
3.7326277502992866,-0.2587736735127808,0.6,312.60472238013,4.555987740254813,0.9430000000000007,0.02292597628843857,0.9430000000000007,0.0,0.022917651,0.6
3.7329311862485977,-0.25657007428120865,0.6,312.64618671206665,4.555455459224764,0.9440000000000007,0.02292597625921427,0.9440000000000007,0.0,0.022917651,0.6
3.7332347668091117,-0.25436483704741975,0.6,312.68811350634877,4.5549221185696895,0.9450000000000008,0.02292597622802537,0.9450000000000007,0.0,0.022917651,0.6
